Star_ID,Name,X,Y
15900,HIP 15900,1917,944
17489,Celaeno,1899,501
17499,Electra,1897,505
17531,Taygeta,1897,495
17573,Maia,1893,497
17579,Asterope,1894,492
17608,Merope,1887,508
17702,Alcyone,1881,502
17851,Pleione,1871,499
18532,HIP 18532,1910,57
18614,Menkib,1883,172
18724,HIP 18724,1715,781
20205,Prima Hyadum,1624,665
20455,Secunda Hyadum,1620,611
20648,HIP 20648,1608,596
20889,Ain,1600,559
20894,Chamukuy,1573,641
21109,Hoggar,1457,911
21421,Aldebaran,1535,611
21881,HIP 21881,1552,440
22109,HIP 22109,1296,1065
22449,Tabit,1369,811
22730,HIP 22730,1306,908
23015,Hassaleh,1552,161
23875,Cursa,1145,1052
25336,Bellatrix,1158,742
25428,Elnath,1359,219
25930,Mintaka,1053,879
26207,Meissa,1135,636
26241,Hatysa,975,1000
26311,Alnilam,1019,889
26451,Tianguan,1229,371
26727,Alnitak,985,894
27366,Saiph,865,1056
27913,HIP 27913,1130,353
27989,Betelgeuse,997,644
28614,HIP 28614,980,576
28716,HIP 28716,1078,334
28734,HIP 28734,1108,262
29038,HIP 29038,1003,447
29426,HIP 29426,973,448
29434,HIP 29434,993,405
29651,HIP 29651,745,906
29655,HIP 29655,1044,253
30343,HIP 30343,1002,233
30419,HIP 30419,807,635
30665,HIP 30665,881,436
30867,HIP 30867,656,887
30883,HIP 30883,945,270
30905,Lusitânia,844,478
31216,HIP 31216,785,549
31681,HIP 31681,857,333
31978,HIP 31978,768,470
32246,HIP 32246,922,120
32349,Sirius,459,1074
32362,HIP 32362,777,391
32533,HIP 32533,712,495
33160,HIP 33160,457,938
33347,HIP 33347,392,1054
33719,Citalá,493,765
34045,Muliphein,362,1000
34088,HIP 34088,764,168
34769,HIP 34769,479,621
35350,HIP 35350,642,218
35550,HIP 35550,698,91
36188,Gomeisa,493,377
37279,Procyon,388,411
37447,HIP 37447,206,753
39211,HIP 39211,181,500
39863,HIP 39863,117,516
40167,Tegmine,366,23
40526,Tarf,225,203
42402,Minchir,15,267
42446,Gakyid,148,36
43109,Ashlesha,9,165
