Star_ID,Name,X,Y
40687,Násti,26,969
41704,Muscida,9,927
53910,Merak,150,400
54061,Dubhe,254,498
56211,Giausar,440,596
57399,Taiyangshou,153,104
57820,Aniara,311,316
58001,Phecda,264,223
58952,Tonatiuh,602,717
59774,Megrez,378,261
61177,Funi,610,644
61281,HIP 61281,564,534
62423,Tianyi,566,452
62956,Alioth,495,183
63076,Taiyi,574,413
65378,Mizar,595,131
65477,Alcor,600,132
66192,Liesma,628,95
68756,Thuban,750,355
72607,Kochab,838,603
73136,Baekdu,845,623
75097,Pherkad,903,558
75458,Edasich,1003,253
78527,HIP 78527,1119,287
79992,HIP 79992,1323,41
80331,Athebyne,1146,385
83608,Alrakis,1360,318
83895,Aldhibah,1186,542
84606,HIP 84606,1695,10
85112,HIP 85112,1722,29
85670,Rastaban,1468,342
85822,Yildun,846,939
86414,HIP 86414,1612,255
86614,Dziban,1125,708
86782,Alruba,1476,406
87585,Grumium,1439,484
87808,HIP 87808,1844,159
87833,Eltanin,1554,405
90344,Fafnir,1317,692
94376,Altais,1319,820
95853,HIP 95853,1729,740
96100,Alsafi,1284,879
