Star_ID,Name,X,Y
25110,HIP 25110,70,414
53721,Chalawan,1293,73
53910,Merak,937,265
54061,Dubhe,821,332
54539,HIP 54539,1220,162
55219,Alula Borealis,1508,85
56211,Giausar,678,477
56508,Formosa,1865,61
57399,Taiyangshou,1200,340
57820,Aniara,971,433
58001,Phecda,1068,413
58952,Tonatiuh,516,595
59774,Megrez,1006,507
61177,Funi,585,624
61281,HIP 61281,702,610
61317,Chara,1405,513
62223,La Superba,1309,578
62423,Tianyi,780,635
62956,Alioth,1050,634
63076,Taiyi,815,652
63125,Cor Caroli,1494,614
64394,HIP 64394,1771,688
65378,Mizar,1077,740
65477,Alcor,1075,744
66192,Liesma,1104,778
67301,Alkaid,1209,842
68756,Thuban,826,836
69732,Xuange,1269,978
72607,Kochab,560,857
73136,Baekdu,538,859
75097,Pherkad,586,935
85822,Yildun,223,763
