Star_ID,Name,X,Y
27989,Betelgeuse,137,8
28614,HIP 28614,126,87
29038,HIP 29038,52,212
29426,HIP 29426,83,221
29434,HIP 29434,47,259
30419,HIP 30419,325,96
30665,HIP 30665,174,268
30883,HIP 30883,50,417
30905,Lusitânia,227,239
31216,HIP 31216,313,190
31681,HIP 31681,162,381
31978,HIP 31978,300,275
32246,HIP 32246,27,580
32362,HIP 32362,263,350
32533,HIP 32533,364,271
33719,Citalá,677,102
34088,HIP 34088,203,578
34693,HIP 34693,52,796
34769,HIP 34769,632,239
35350,HIP 35350,339,565
35550,HIP 35550,246,674
36046,HIP 36046,161,808
36188,Gomeisa,532,461
36850,Castor,120,924
36962,HIP 36962,221,834
37279,Procyon,641,465
37447,HIP 37447,925,227
37740,HIP 37740,304,824
37826,Pollux,239,895
38146,HIP 38146,1253,9
38170,Azmidi,1253,11
39211,HIP 39211,855,455
39757,Tureis,1312,102
39863,HIP 39863,915,463
40167,Tegmine,547,827
40526,Tarf,723,703
40843,HIP 40843,395,1030
40881,Piautos,459,975
42402,Minchir,924,707
42446,Gakyid,746,871
42515,HIP 42515,1652,45
42556,Meleph,625,987
42806,Asellus Borealis,599,1033
42828,HIP 42828,1624,98
42911,Asellus Australis,669,983
43109,Ashlesha,900,796
43409,HIP 43409,1547,227
44066,Acubens,846,941
45336,HIP 45336,1092,855
45751,HIP 45751,1379,635
46390,Alphard,1352,728
47431,Ukdah,1265,915
48356,Zhang,1570,724
48615,Felis,1661,660
48711,Bibhā,1387,945
49641,HIP 49641,1374,1062
49841,HIP 49841,1611,856
51069,HIP 51069,1767,838
52943,HIP 52943,1870,955
