Star_ID,Name,X,Y
59196,HIP 59196,39,728
60823,HIP 60823,105,672
61359,Kraz,698,1053
64166,HIP 64166,807,881
64962,HIP 64962,832,830
65109,HIP 65109,536,661
65474,Spica,1120,933
65936,HIP 65936,501,582
66047,Dofida,325,481
66249,Heze,1391,992
66657,HIP 66657,196,376
67459,HIP 67459,1835,1076
67464,HIP 67464,489,476
67472,HIP 67472,471,467
67927,Muphrid,1916,1072
68282,HIP 68282,435,404
68520,HIP 68520,1512,854
68702,Hadar,66,215
68895,HIP 68895,868,551
68933,Menkent,646,455
69415,HIP 69415,869,512
69427,Kang,1260,672
69701,Syrma,1368,695
69974,Khambalia,1203,608
70306,HIP 70306,878,455
70576,HIP 70576,469,283
70755,Elgafar,1486,658
71352,HIP 71352,561,270
71536,HIP 71536,387,199
71681,Toliman,97,98
71683,Rigil Kentaurus,97,98
71795,HIP 71795,1912,733
71860,HIP 71860,443,199
72220,HIP 72220,1628,587
72339,Mönch,1577,559
72571,HIP 72571,924,312
72622,Zubenelgenubi,1207,404
73714,Brachium,1011,259
74395,HIP 74395,358,42
74785,Zubeneschamali,1418,304
75141,HIP 75141,659,69
75177,HIP 75177,769,93
76297,HIP 76297,660,1
76333,Zubenelhakrabi,1318,153
77070,Unukalhai,1872,262
77516,HIP 77516,1628,147
77853,HIP 77853,1298,31
