Star_ID,Name,X,Y
677,Alpheratz,1203,565
746,Caph,465,710
1067,Algenib,1555,525
1547,Citadelle,1591,557
1645,HIP 1645,1744,537
2920,Fulu,611,789
3092,HIP 3092,1186,738
3179,Schedar,545,807
3760,HIP 3760,1797,715
3821,Achird,514,840
3881,HIP 3881,937,816
107418,Castula,480,866
4436,HIP 4436,1003,845
4889,HIP 4889,1174,866
4906,HIP 4906,1794,814
5447,Mirach,1079,906
5737,Revati,1809,886
5742,HIP 5742,1361,917
6193,HIP 6193,1293,953
6411,Adhil,828,968
6643,Bélénos,1260,986
6686,Ruchbah,450,961
7007,HIP 7007,1858,995
7097,Alpherg,1607,1017
7513,Titawin,930,1039
7607,Nembus,745,1031
7884,HIP 7884,1880,1073
8886,Segin,348,1036
105199,Alderamin,144,274
106032,Alfirk,7,446
107136,Azelfafage,429,142
108917,Kurhah,189,413
109492,HIP 109492,341,336
109937,HIP 109937,804,86
110538,HIP 110538,498,296
110609,HIP 110609,561,265
111022,HIP 111022,611,262
111104,HIP 111104,716,212
111169,HIP 111169,556,299
112158,Matar,1038,131
112724,HIP 112724,218,543
112748,Sadalbari,1185,112
113881,Scheat,1131,217
113889,Fumalsamakah,1730,9
113963,Markab,1443,112
114971,HIP 114971,1772,92
115227,HIP 115227,1723,129
115250,Salm,1266,272
115623,Alkarab,1282,296
115738,HIP 115738,1844,141
115830,HIP 115830,1711,186
116076,Veritate,913,441
116771,HIP 116771,1752,258
116928,HIP 116928,1857,245
117245,HIP 117245,1819,286
118268,HIP 118268,1751,391
