Star_ID,Name,X,Y
91262,Vega,217,947
91852,Xihe,231,879
92420,Sheliak,238,787
92791,HIP 92791,289,869
92895,Kaveh,98,14
92946,Alya,101,11
93194,Sulafat,280,756
93747,Okab,206,261
94481,Aladfar,401,898
95771,Anser,399,514
95947,Albireo,426,596
96078,Uruk,385,302
96757,Sham,440,334
96837,HIP 96837,443,320
97165,Fawaris,584,1014
97278,Tarazed,455,139
97365,HIP 97365,485,342
97649,Altair,479,91
97938,Libertas,501,78
98036,Alshain,503,24
98110,HIP 98110,593,751
98337,HIP 98337,556,358
98543,HIP 98543,594,564
98920,HIP 98920,596,367
100453,Sadr,738,865
101421,Aldulfin,752,136
101769,Rotanev,782,218
101958,Sualocin,795,251
102098,Deneb,837,985
102488,Aljanah,848,700
103527,Musica,909,121
104521,HIP 104521,983,104
104780,Solaris,1001,219
104858,HIP 104858,1009,101
105570,HIP 105570,1065,21
107310,HIP 107310,1159,579
107315,Enif,1195,106
107354,HIP 107354,1168,502
109176,HIP 109176,1295,508
109352,HIP 109352,1279,705
109427,Biham,1369,25
109937,HIP 109937,1295,825
111104,HIP 111104,1337,974
112029,Homam,1555,170
112158,Matar,1473,665
112748,Sadalbari,1543,532
113881,Scheat,1600,638
113889,Fumalsamakah,1732,6
113963,Markab,1682,310
114971,HIP 114971,1825,7
115227,HIP 115227,1836,68
115250,Salm,1726,554
115623,Alkarab,1756,553
115830,HIP 115830,1883,106
116076,Veritate,1654,965
