Star_ID,Name,X,Y
80582,HIP 80582,8,519
81266,Paikauhale,157,1030
82363,HIP 82363,59,192
82396,Larawag,194,849
82514,Xamidimura,177,749
82545,Pipirima,180,749
82671,HIP 82671,160,634
83081,HIP 83081,104,270
83547,Rapeto,204,597
84143,HIP 84143,240,589
84405,Guniibuu,395,999
84787,Inquill,235,444
85258,HIP 85258,206,259
85267,HIP 85267,200,237
85696,Lesath,377,707
85727,HIP 85727,189,120
85755,HIP 85755,509,1028
85792,HIP 85792,274,396
85927,Shaula,392,707
86228,Sargas,356,557
86796,Cervantes,306,330
86929,HIP 86929,201,1
87072,HIP 87072,555,898
87261,Fuyue,470,677
88414,Pincoya,626,843
88635,Alnasl,618,794
88714,HIP 88714,408,338
88866,HIP 88866,275,5
89341,Polis,769,984
89931,Kaus Media,698,769
90098,HIP 90098,340,41
90185,Kaus Australis,658,660
90422,HIP 90422,533,396
90496,Kaus Borealis,787,847
90568,HIP 90568,503,322
90887,HIP 90887,630,523
91875,HIP 91875,696,525
92761,Ainalrami,950,825
92814,HIP 92814,1052,973
92855,Nunki,906,747
92953,HIP 92953,688,401
92989,HIP 92989,763,513
93085,HIP 93085,990,848
93174,HIP 93174,774,512
93506,Ascella,890,651
93542,HIP 93542,723,396
93683,HIP 93683,1014,812
93825,HIP 93825,807,492
94005,HIP 94005,766,416
94114,Meridiana,807,466
94141,Albaldah,1049,810
94160,HIP 94160,789,435
94645,Gumala,1031,726
94820,HIP 94820,1117,825
95124,Belel,1064,719
95168,HIP 95168,1153,833
95241,Arkab Prior,762,297
95262,Sika,935,527
95294,Arkab Posterior,759,288
95347,Rukbat,824,370
96406,HIP 96406,1115,646
98032,HIP 98032,919,253
98066,Terebellum,1176,544
98412,HIP 98412,1045,362
99711,Phoenicia,1689,967
99894,Chechia,1796,1072
100064,Algedi,1506,718
100310,Alshat,1514,703
100345,Dabih,1481,663
102485,HIP 102485,1400,366
102618,Albali,1699,646
102831,HIP 102831,1255,204
102978,HIP 102978,1392,314
103738,HIP 103738,1324,184
104139,HIP 104139,1634,420
105140,HIP 105140,1383,115
105515,HIP 105515,1710,350
106824,Sāmaya,1459,32
106985,Nashira,1787,264
107556,Deneb Algedi,1827,238
107608,HIP 107608,1508,0
