Star_ID,Name,X,Y
80883,Marfik,6,338
81022,Rosalíadecastro,19,342
82651,Mahsati,146,618
83000,HIP 83000,175,550
84345,Rasalgethi,280,687
84379,Sarin,278,964
85693,Maasym,372,998
86032,Rasalhague,410,645
86742,Cebalrai,479,445
86974,HIP 86974,464,1042
88048,HIP 88048,619,91
88670,HIP 88670,659,134
88794,HIP 88794,585,1073
90004,Alasia,769,55
90441,HIP 90441,765,364
91117,HIP 91117,840,159
92175,HIP 92175,904,256
92202,HIP 92202,908,232
92895,Kaveh,929,485
92946,Alya,933,484
93747,Okab,959,729
95771,Anser,1059,1017
96078,Uruk,1110,815
96757,Sham,1152,861
96837,HIP 96837,1159,849
97278,Tarazed,1217,683
97365,HIP 97365,1193,881
97649,Altair,1252,644
97938,Libertas,1274,637
98036,Alshain,1289,587
98337,HIP 98337,1256,917
98920,HIP 98920,1291,936
99711,Phoenicia,1432,422
99894,Chechia,1425,561
100064,Algedi,1494,125
100310,Alshat,1511,121
100345,Dabih,1519,68
101421,Aldulfin,1503,749
101769,Rotanev,1514,838
101958,Sualocin,1520,874
102618,Albali,1677,226
103527,Musica,1665,768
104139,HIP 104139,1816,26
104521,HIP 104521,1745,765
104780,Solaris,1739,890
104858,HIP 104858,1772,767
104987,Kitalpha,1806,643
105570,HIP 105570,1845,694
