Star_ID,Name,X,Y
13192,Nushagak,127,276
17959,HIP 17959,253,246
18505,HIP 18505,275,25
22783,HIP 22783,420,136
24003,Mago,431,229
25110,HIP 25110,370,471
30060,HIP 30060,729,80
33449,HIP 33449,833,151
36145,HIP 36145,1081,81
40687,Násti,920,400
40843,HIP 40843,1715,22
41075,Alsciaukat,1340,214
41704,Muscida,953,425
42806,Asellus Borealis,1919,95
43587,Copernicus,1761,214
43674,Stribor,1643,262
44127,Talitha,1285,409
44248,HIP 44248,1439,367
44471,Alkaphrah,1312,420
44700,HIP 44700,1529,369
45688,HIP 45688,1587,419
45860,HIP 45860,1651,416
46471,Intercrus,1377,516
46952,HIP 46952,1615,495
47087,Illyrian,1658,495
48455,Rasalas,1907,555
49593,HIP 49593,1669,666
50372,Tania Borealis,1472,727
50801,Tania Australis,1509,751
51233,HIP 51233,1635,777
53229,Praecipua,1697,917
53721,Chalawan,1529,935
53910,Merak,1121,892
54061,Dubhe,987,877
54539,HIP 54539,1417,970
55219,Alula Borealis,1710,1062
56211,Giausar,784,904
57820,Aniara,1049,1051
58952,Tonatiuh,583,892
61177,Funi,616,959
61281,HIP 61281,718,1025
85822,Yildun,250,822
