Star_ID,Name,X,Y
1067,Algenib,1756,73
1547,Citadelle,1762,23
99711,Phoenicia,476,968
99894,Chechia,597,1043
100064,Algedi,256,753
100310,Alshat,263,737
100345,Dabih,224,700
101421,Aldulfin,802,1058
102485,HIP 102485,118,396
102618,Albali,439,659
102978,HIP 102978,108,340
103527,Musica,886,924
103738,HIP 103738,37,200
104139,HIP 104139,359,443
104521,HIP 104521,917,855
104780,Solaris,1020,908
104858,HIP 104858,930,832
104987,Kitalpha,840,753
105140,HIP 105140,104,129
105515,HIP 105515,432,373
105570,HIP 105570,898,742
106278,Sadalsuud,690,508
106786,Bunda,669,442
106824,Sāmaya,189,47
106985,Nashira,505,291
107251,Bosona,700,422
107310,HIP 107310,1415,982
107315,Enif,1039,686
107354,HIP 107354,1354,930
107556,Deneb Algedi,542,266
107608,HIP 107608,243,18
109074,Sadalmelik,925,424
109139,HIP 109139,662,209
109176,HIP 109176,1429,824
109352,HIP 109352,1595,945
109427,Biham,1068,504
109937,HIP 109937,1712,996
110003,Ancha,822,254
110395,Sadachbia,966,330
110813,Lionrock,672,55
111104,HIP 111104,1874,1037
111123,HIP 111123,818,141
111497,HIP 111497,1044,284
111710,Situla,973,207
112029,Homam,1280,429
112158,Matar,1661,750
112716,HIP 112716,832,2
112748,Sadalbari,1579,621
113881,Scheat,1701,624
113889,Fumalsamakah,1235,208
113963,Markab,1458,393
114322,Ebla,1137,83
114971,HIP 114971,1279,134
115227,HIP 115227,1333,153
115250,Salm,1688,472
115623,Alkarab,1701,445
115738,HIP 115738,1279,52
115830,HIP 115830,1384,133
116771,HIP 116771,1420,61
