Star_ID,Name,X,Y
52943,HIP 52943,412,949
53740,Alkes,383,870
54158,Dingolay,777,975
54204,HIP 54204,174,750
54879,Chertan,1234,1049
55174,Hunahpú,284,713
55282,HIP 55282,511,787
55664,Shama,839,865
55687,HIP 55687,616,789
55705,HIP 55705,452,730
56343,HIP 56343,120,555
56508,Formosa,1393,960
56572,Sagarmatha,784,771
56633,HIP 56633,665,727
57283,HIP 57283,476,610
57370,Flegetonte,983,770
57380,HIP 57380,1072,797
57632,Denebola,1272,836
57757,Zavijava,967,733
57936,HIP 57936,107,430
58188,HIP 58188,527,555
59199,Alchiba,366,424
59803,Gienah,555,438
60129,Zaniah,964,541
60965,Algorab,605,365
61174,HIP 61174,616,354
61359,Kraz,445,288
63090,Minelauva,1128,360
63608,Vindemiatrix,1321,380
64166,HIP 64166,508,91
64241,Diadem,1495,389
64394,HIP 64394,1754,471
64962,HIP 64962,521,33
65474,Spica,831,77
66249,Heze,1106,95
67459,HIP 67459,1537,142
67927,Muphrid,1613,136
69673,Arcturus,1682,20
