Star_ID,Name,X,Y
3881,HIP 3881,166,90
4436,HIP 4436,240,116
4889,HIP 4889,421,126
4906,HIP 4906,1033,81
5447,Mirach,325,175
5737,Revati,1044,148
5742,HIP 5742,613,171
6193,HIP 6193,547,209
6411,Adhil,67,268
6643,Bélénos,516,244
7007,HIP 7007,1082,250
7097,Alpherg,852,264
7513,Titawin,184,329
7884,HIP 7884,1100,320
8198,Torcular,1008,346
8645,Baten Kaitos,1500,384
8796,Mothallah,497,401
8832,Mesarthim,756,398
8833,HIP 8833,1158,395
8903,Sheratan,719,405
9487,Alrescha,1168,448
9640,Almach,165,465
9884,Hamal,653,479
10670,HIP 10670,388,534
10826,Mira,1311,558
12093,HIP 12093,1095,658
12191,Buna,169,629
12706,Kaffaljidhma,1152,705
12843,HIP 12843,1712,725
12961,Koeia,1834,736
13061,Lilii Borea,500,705
13209,Bharani,550,720
13254,HIP 13254,264,704
15474,Angetenar,1777,763
13701,Azha,1458,795
14135,Menkar,1127,823
13993,Ayeyarwady,1772,821
14146,HIP 14146,1849,834
14576,Algol,186,787
14668,Misam,80,781
14838,Botein,731,858
15197,Zibal,1454,919
15900,HIP 15900,996,958
16537,Ran,1469,1030
16611,HIP 16611,1797,1035
18246,Atik,388,1009
17489,Celaeno,595,1042
17499,Electra,600,1043
17531,Taygeta,590,1044
17573,Maia,592,1048
17579,Asterope,587,1048
17608,Merope,603,1052
17702,Alcyone,598,1059
17851,Pleione,596,1068
18532,HIP 18532,170,1044
18614,Menkib,281,1073
