Star_ID,Name,X,Y
30665,HIP 30665,37,917
30905,Lusitânia,43,854
31216,HIP 31216,51,752
31592,HIP 31592,18,16
31681,HIP 31681,128,991
31978,HIP 31978,116,812
32349,Sirius,75,87
32362,HIP 32362,159,888
32533,HIP 32533,150,756
33160,HIP 33160,141,213
33347,HIP 33347,148,75
33719,Citalá,194,389
34045,Muliphein,199,113
34088,HIP 34088,318,1068
34769,HIP 34769,282,510
35350,HIP 35350,384,946
36188,Gomeisa,408,725
37279,Procyon,475,637
37447,HIP 37447,450,259
39211,HIP 39211,595,455
39863,HIP 39863,637,410
40167,Tegmine,719,924
40526,Tarf,719,709
40881,Piautos,790,1079
42402,Minchir,840,549
42446,Gakyid,868,787
42556,Meleph,893,951
42806,Asellus Borealis,915,998
42911,Asellus Australis,915,913
43109,Ashlesha,897,620
44066,Acubens,982,748
44946,Nahn,1070,997
45336,HIP 45336,1058,502
45751,HIP 45751,1057,143
46390,Alphard,1114,222
46750,Alterf,1204,1011
47431,Ukdah,1208,402
47508,Subra,1239,677
48356,Zhang,1244,49
48711,Bibhā,1304,326
49641,HIP 49641,1386,406
49669,Regulus,1411,719
49841,HIP 49841,1371,98
50335,Adhafera,1472,1013
50583,Algieba,1491,919
51437,HIP 51437,1528,387
54158,Dingolay,1750,318
54872,Zosma,1831,939
54879,Chertan,1834,799
55664,Shama,1885,333
55687,HIP 55687,1858,75
