Star_ID,Name,X,Y
17847,Atlas,851,927
60965,Algorab,1880,1062
61174,HIP 61174,1867,1051
63090,Minelauva,1760,503
63608,Vindemiatrix,1722,300
64241,Diadem,1671,124
65474,Spica,1538,872
66249,Heze,1499,594
67459,HIP 67459,1421,169
67927,Muphrid,1390,102
68520,HIP 68520,1331,530
69427,Kang,1240,822
69673,Arcturus,1262,79
69701,Syrma,1229,713
69974,Khambalia,1195,897
70755,Elgafar,1159,614
71795,HIP 71795,1101,211
72220,HIP 72220,1053,505
72339,Mönch,1042,558
72622,Zubenelgenubi,996,950
72845,Arcalís,1033,93
74785,Zubeneschamali,846,773
76333,Zubenelhakrabi,726,903
77070,Unukalhai,701,369
77450,Gudja,698,70
77516,HIP 77516,652,613
77853,HIP 77853,611,949
78820,Acrab,539,1027
79043,Marsic,577,86
79374,Jabbah,498,1018
79431,Sharjah,494,1002
79593,Yed Prior,496,612
79882,Yed Posterior,469,636
80463,Cujam,461,153
80687,Timir,397,858
80883,Marfik,398,460
81022,Rosalíadecastro,386,457
82651,Mahsati,275,186
83000,HIP 83000,241,252
84012,Sabik,126,920
84345,Rasalgethi,146,104
84880,HIP 84880,56,842
86032,Rasalhague,4,135
