Star_ID,Name,X,Y
14135,Menkar,376,119
15197,Zibal,722,115
15578,Intan,1351,4
15900,HIP 15900,294,299
16537,Ran,765,215
16611,HIP 16611,1064,143
17096,Tupi,1879,0
17378,Rana,789,274
17651,HIP 17651,1122,207
17797,HIP 17797,1482,127
17847,Atlas,127,538
17874,HIP 17874,1447,140
18543,Zaurak,904,336
18724,HIP 18724,279,547
19587,Beid,770,465
19747,HIP 19747,1633,220
19849,Keid,795,479
19893,HIP 19893,1876,161
20205,Prima Hyadum,239,689
20455,Secunda Hyadum,197,724
21248,Beemim,1441,331
20648,HIP 20648,192,742
20889,Ain,167,772
20894,Chamukuy,251,744
21060,HIP 21060,1725,277
21109,Hoggar,534,669
21393,Theemin,1376,417
21421,Aldebaran,249,793
21444,HIP 21444,733,636
21594,Sceptrum,995,561
21770,HIP 21770,1662,348
21861,HIP 21861,1547,396
21881,HIP 21881,96,886
22109,HIP 22109,749,691
22449,Tabit,513,800
22491,Mouhoun,1256,546
22701,HIP 22701,816,717
22730,HIP 22730,628,785
23685,HIP 23685,1239,645
23875,Cursa,838,808
24244,HIP 24244,1007,776
24305,HIP 24305,1110,741
24327,HIP 24327,1034,772
24436,Rigel,926,821
24845,HIP 24845,1053,806
24873,HIP 24873,1034,816
25336,Bellatrix,600,1008
25606,Nihal,1250,784
25859,HIP 25859,1603,650
25930,Mintaka,776,993
25985,Arneb,1191,837
26241,Hatysa,918,963
26311,Alnilam,807,1010
26634,Phact,1588,707
26727,Alnitak,835,1031
27288,HIP 27288,1154,946
27366,Saiph,1035,1001
27628,Wazn,1655,742
28103,HIP 28103,1162,1006
28199,HIP 28199,1659,780
28328,HIP 28328,1842,692
28910,HIP 28910,1204,1054
29034,Elkurud,1731,802
29550,Amadioha,1574,925
30122,Furud,1596,957
30277,HIP 30277,1680,922
32759,HIP 32759,1739,1071
