Star_ID,Name,X,Y
45751,HIP 45751,1565,85
46390,Alphard,1466,65
47431,Ukdah,1264,0
48356,Zhang,1487,285
48615,Felis,1554,373
48711,Bibhā,1251,125
48926,HIP 48926,1864,698
49641,HIP 49641,1136,129
49841,HIP 49841,1361,334
51069,HIP 51069,1387,480
51172,HIP 51172,1661,725
51437,HIP 51437,1054,244
52521,Macondo,1648,841
52943,HIP 52943,1284,580
53740,Alkes,1287,661
54158,Dingolay,958,442
54204,HIP 54204,1446,829
54872,Zosma,461,133
54879,Chertan,565,214
55174,Hunahpú,1335,833
55282,HIP 55282,1145,699
55664,Shama,865,523
55687,HIP 55687,1048,665
55705,HIP 55705,1183,770
56343,HIP 56343,1445,1025
56508,Formosa,384,235
56572,Sagarmatha,885,629
56633,HIP 56633,982,708
57283,HIP 57283,1125,875
57370,Flegetonte,698,563
57380,HIP 57380,623,507
57632,Denebola,450,397
57757,Zavijava,700,604
58188,HIP 58188,1061,912
59803,Gienah,1000,1016
60129,Zaniah,638,787
60965,Algorab,930,1072
61174,HIP 61174,915,1079
63090,Minelauva,417,908
63608,Vindemiatrix,233,819
64241,Diadem,64,744
