Star_ID,Name,X,Y
90441,HIP 90441,1900,337
90595,HIP 90595,1915,744
91117,HIP 91117,1866,573
92175,HIP 92175,1778,485
92202,HIP 92202,1779,510
92761,Ainalrami,1756,972
92814,HIP 92814,1748,779
92855,Nunki,1749,1069
92895,Kaveh,1694,251
92946,Alya,1691,254
93085,HIP 93085,1733,927
93683,HIP 93683,1690,946
93747,Okab,1590,8
94141,Albaldah,1658,927
94645,Gumala,1624,1013
94820,HIP 94820,1606,874
95124,Belel,1590,999
95168,HIP 95168,1580,846
96406,HIP 96406,1501,1031
97278,Tarazed,1345,135
97649,Altair,1324,183
97938,Libertas,1304,197
98036,Alshain,1304,250
98066,Terebellum,1385,1079
99711,Phoenicia,1212,447
99894,Chechia,1181,313
100064,Algedi,1221,740
100310,Alshat,1206,747
100345,Dabih,1209,798
101421,Aldulfin,1052,160
101769,Rotanev,1014,81
101958,Sualocin,997,50
102618,Albali,1031,686
103527,Musica,899,193
104139,HIP 104139,947,893
104521,HIP 104521,828,220
104780,Solaris,794,108
104858,HIP 104858,803,226
104987,Kitalpha,810,346
105515,HIP 105515,848,897
105570,HIP 105570,762,313
106278,Sadalsuud,750,627
106786,Bunda,720,689
106985,Nashira,741,910
107251,Bosona,684,683
107315,Enif,620,253
107556,Deneb Algedi,697,904
109074,Sadalmelik,518,527
109139,HIP 109139,569,868
109427,Biham,468,365
110003,Ancha,478,725
110395,Sadachbia,422,568
110813,Lionrock,460,978
111123,HIP 111123,404,814
111497,HIP 111497,329,549
111710,Situla,330,657
112029,Homam,254,268
112716,HIP 112716,300,913
113136,Skat,280,977
113889,Fumalsamakah,128,471
113963,Markab,91,164
114322,Ebla,117,639
114855,HIP 114855,105,829
114971,HIP 114971,41,497
115227,HIP 115227,12,443
