Star_ID,Name,X,Y
1067,Algenib,32,789
1547,Citadelle,5,832
1645,HIP 1645,56,988
97278,Tarazed,1560,129
97649,Altair,1561,184
97938,Libertas,1548,205
98036,Alshain,1571,254
99711,Phoenicia,1564,479
99894,Chechia,1481,365
100064,Algedi,1689,760
100310,Alshat,1677,773
100345,Dabih,1700,821
101421,Aldulfin,1299,274
101769,Rotanev,1233,217
101958,Sualocin,1204,196
102618,Albali,1484,779
103527,Musica,1172,365
104139,HIP 104139,1476,1011
104521,HIP 104521,1117,417
104780,Solaris,1043,328
104858,HIP 104858,1097,432
104987,Kitalpha,1148,539
105515,HIP 105515,1381,1050
105570,HIP 105570,1091,527
106278,Sadalsuud,1192,824
106786,Bunda,1186,893
107251,Bosona,1149,900
107310,HIP 107310,715,107
107315,Enif,939,523
107354,HIP 107354,749,177
109074,Sadalmelik,941,810
109176,HIP 109176,639,243
109352,HIP 109352,539,68
109427,Biham,841,679
110003,Ancha,969,1008
110395,Sadachbia,866,880
111497,HIP 111497,774,892
111710,Situla,809,991
112029,Homam,616,662
112158,Matar,401,216
112748,Sadalbari,422,366
113881,Scheat,313,313
113889,Fumalsamakah,567,884
113963,Markab,438,623
114322,Ebla,607,1040
114971,HIP 114971,496,934
115227,HIP 115227,454,894
115250,Salm,262,456
115623,Alkarab,239,475
115738,HIP 115738,462,1010
115830,HIP 115830,398,892
116076,Veritate,67,81
116771,HIP 116771,335,942
116928,HIP 116928,366,1041
117245,HIP 117245,321,1012
118268,HIP 118268,204,965
