Star_ID,Name,X,Y
109268,Alnair,395,250
92609,HIP 92609,166,1043
92761,Ainalrami,1197,1079
92814,HIP 92814,1383,1068
92855,Nunki,1105,1074
92895,Kaveh,1919,1015
92946,Alya,1917,1012
92953,HIP 92953,683,1065
92989,HIP 92989,821,1067
93015,HIP 93015,28,1013
93085,HIP 93085,1239,1056
93174,HIP 93174,828,1056
93506,Ascella,1013,1034
93542,HIP 93542,700,1033
93683,HIP 93683,1221,1015
93825,HIP 93825,829,1017
94005,HIP 94005,741,1008
94114,Meridiana,807,1002
94141,Albaldah,1237,984
94160,HIP 94160,770,999
94645,Gumala,1155,955
94820,HIP 94820,1287,933
95124,Belel,1167,922
95168,HIP 95168,1313,906
95241,Arkab Prior,638,942
95262,Sika,931,928
95294,Arkab Posterior,629,940
95347,Rukbat,736,933
96406,HIP 96406,1131,838
98032,HIP 98032,692,786
98036,Alshain,1915,597
98066,Terebellum,1078,732
98412,HIP 98412,853,743
99240,HIP 99240,55,815
99711,Phoenicia,1698,511
99894,Chechia,1838,468
100064,Algedi,1396,544
100310,Alshat,1388,529
100345,Dabih,1337,537
100751,Peacock,296,720
102395,HIP 102395,35,717
102485,HIP 102485,1049,451
102618,Albali,1432,346
102831,HIP 102831,839,483
102978,HIP 102978,1001,430
103227,HIP 103227,228,631
103738,HIP 103738,860,416
104139,HIP 104139,1213,287
104521,HIP 104521,1904,71
104858,HIP 104858,1893,44
104987,Kitalpha,1762,69
105140,HIP 105140,836,332
105319,HIP 105319,323,502
105515,HIP 105515,1194,190
105570,HIP 105570,1792,11
105858,HIP 105858,19,599
106278,Sadalsuud,1454,48
106786,Bunda,1385,27
106824,Sāmaya,810,227
106985,Nashira,1164,86
107556,Deneb Algedi,1163,41
107608,HIP 107608,811,171
108085,Aldhanab,647,205
108375,Itonda,631,193
108661,HIP 108661,840,80
109111,HIP 109111,571,173
109422,HIP 109422,724,77
110130,HIP 110130,67,390
110997,HIP 110997,427,122
112122,Tiaki,318,116
112623,HIP 112623,206,161
113638,HIP 113638,144,143
