Star_ID,Name,X,Y
677,Alpheratz,112,349
746,Caph,453,1068
2920,Fulu,485,901
3092,HIP 3092,296,335
3179,Schedar,523,960
3821,Achird,563,980
3881,HIP 3881,427,572
107418,Castula,599,1004
4436,HIP 4436,441,499
4889,HIP 4889,429,324
5447,Mirach,487,411
5742,HIP 5742,450,128
6193,HIP 6193,496,190
6411,Adhil,601,643
6643,Bélénos,534,217
6686,Ruchbah,697,1004
7513,Titawin,647,529
7607,Nembus,682,707
8796,Mothallah,691,223
8886,Segin,799,1074
9640,Almach,775,536
9884,Hamal,760,61
10670,HIP 10670,828,321
12191,Buna,927,524
13061,Lilii Borea,992,207
13209,Bharani,1006,157
13254,HIP 13254,994,434
13268,Miram,970,871
14328,HIP 14328,1026,815
14576,Algol,1073,506
14668,Misam,1068,603
15863,Mirfak,1113,735
16228,HIP 16228,1085,988
17358,HIP 17358,1198,699
18246,Atik,1285,319
17489,Celaeno,1327,120
17499,Electra,1328,115
17531,Taygeta,1328,124
17573,Maia,1332,123
17579,Asterope,1332,127
17608,Merope,1337,113
17702,Alcyone,1343,118
17851,Pleione,1353,120
18532,HIP 18532,1309,524
18614,Menkib,1341,423
20648,HIP 20648,1607,13
20889,Ain,1618,51
21881,HIP 21881,1669,173
23015,Hassaleh,1654,456
23416,Almaaz,1562,720
23453,Saclateni,1595,657
23767,Haedus,1611,669
24608,Capella,1596,802
25428,Elnath,1858,416
28360,Menkalinan,1779,888
28380,Mahasim,1904,717
116076,Veritate,45,688
