Star_ID,Name,X,Y
677,Alpheratz,365,197
1067,Algenib,444,549
1547,Citadelle,417,588
1645,HIP 1645,458,734
3092,HIP 3092,180,197
3760,HIP 3760,296,813
4436,HIP 4436,42,9
4889,HIP 4889,40,200
4906,HIP 4906,200,828
5737,Revati,133,858
5742,HIP 5742,15,409
7007,HIP 7007,38,929
99894,Chechia,1919,200
101421,Aldulfin,1729,91
101769,Rotanev,1661,27
101958,Sualocin,1631,2
102618,Albali,1881,644
103527,Musica,1588,180
104139,HIP 104139,1844,886
104521,HIP 104521,1528,231
104780,Solaris,1456,135
104858,HIP 104858,1506,246
104987,Kitalpha,1552,361
105515,HIP 105515,1740,913
105570,HIP 105570,1494,344
106278,Sadalsuud,1573,659
106786,Bunda,1559,729
106985,Nashira,1631,950
107251,Bosona,1521,732
107315,Enif,1338,331
107556,Deneb Algedi,1585,953
109074,Sadalmelik,1320,621
109139,HIP 109139,1448,943
109176,HIP 109176,1044,36
109427,Biham,1229,482
110003,Ancha,1329,822
110395,Sadachbia,1238,685
110813,Lionrock,1361,1073
111123,HIP 111123,1276,924
111497,HIP 111497,1147,689
111710,Situla,1173,790
112029,Homam,1006,452
112158,Matar,806,7
112716,HIP 112716,1195,1038
112748,Sadalbari,826,155
113881,Scheat,720,102
113889,Fumalsamakah,945,666
113963,Markab,834,406
114322,Ebla,972,819
114855,HIP 114855,998,994
114971,HIP 114971,874,709
115227,HIP 115227,836,668
115250,Salm,669,240
115623,Alkarab,647,258
115738,HIP 115738,836,779
115830,HIP 115830,783,662
116771,HIP 116771,720,707
116928,HIP 116928,743,801
117245,HIP 117245,702,771
118268,HIP 118268,596,720
