Star_ID,Name,X,Y
5742,HIP 5742,1707,54
6193,HIP 6193,1636,17
6643,Bélénos,1587,9
7007,HIP 7007,1891,534
7097,Alpherg,1755,324
7884,HIP 7884,1833,587
8198,Torcular,1761,513
8796,Mothallah,1440,80
8832,Mesarthim,1581,308
8833,HIP 8833,1790,680
8903,Sheratan,1555,278
9487,Alrescha,1744,716
9884,Hamal,1455,258
10670,HIP 10670,1267,58
10826,Mira,1707,906
12093,HIP 12093,1512,747
12706,Kaffaljidhma,1495,823
13061,Lilii Borea,1180,242
13209,Bharani,1193,292
13254,HIP 13254,1060,45
14135,Menkar,1374,853
14576,Algol,952,24
14838,Botein,1162,516
15900,HIP 15900,1194,793
18246,Atik,872,298
17489,Celaeno,942,485
17499,Electra,943,489
17531,Taygeta,938,481
17573,Maia,936,485
17579,Asterope,933,481
17608,Merope,937,496
17702,Alcyone,929,494
17851,Pleione,920,497
18532,HIP 18532,740,140
18614,Menkib,770,242
18724,HIP 18724,957,792
20205,Prima Hyadum,822,756
20455,Secunda Hyadum,789,717
20648,HIP 20648,772,712
20889,Ain,744,688
20894,Chamukuy,769,767
21109,Hoggar,841,1044
21421,Aldebaran,723,765
21881,HIP 21881,641,620
22449,Tabit,711,1022
23015,Hassaleh,498,390
23416,Almaaz,417,125
23453,Saclateni,428,196
23767,Haedus,408,196
24608,Capella,340,79
25428,Elnath,363,537
26207,Meissa,409,1024
26451,Tianguan,332,740
27913,HIP 27913,234,780
28360,Menkalinan,141,125
28380,Mahasim,151,335
28614,HIP 28614,234,1071
28716,HIP 28716,176,793
28734,HIP 28734,163,710
29038,HIP 29038,175,940
29426,HIP 29426,149,960
29434,HIP 29434,140,908
29655,HIP 29655,99,738
30343,HIP 30343,48,743
30665,HIP 30665,56,1005
30883,HIP 30883,16,811
30905,Lusitânia,48,1068
