Star_ID,Name,X,Y
72105,Izar,89,120
72845,Arcalís,327,57
75695,Nusakan,159,374
76127,HIP 76127,118,427
76267,Alphecca,234,383
76952,HIP 76952,264,421
77070,Unukalhai,736,228
77450,Gudja,472,368
77512,HIP 77512,286,455
77516,HIP 77516,980,169
77853,HIP 77853,1308,78
78159,HIP 78159,286,507
78265,Fang,1551,28
78401,Dschubba,1466,66
78493,HIP 78493,224,559
78820,Acrab,1407,119
79043,Marsic,544,465
79219,Kamuy,318,572
79374,Jabbah,1411,160
79431,Sharjah,1399,169
79593,Yed Prior,1041,311
79882,Yed Posterior,1073,326
80112,Alniyat,1581,158
80463,Cujam,653,535
80687,Timir,1300,308
80763,Antares,1619,197
80816,Kornephoros,489,631
80838,Ogma,77,797
80883,Marfik,946,458
81022,Rosalíadecastro,948,470
81266,Paikauhale,1676,216
81833,HIP 81833,86,865
82396,Larawag,1860,235
82651,Mahsati,763,678
83000,HIP 83000,833,677
83207,HIP 83207,321,880
84012,Sabik,1448,527
84345,Rasalgethi,750,818
84379,Sarin,499,908
84380,HIP 84380,198,1009
84405,Guniibuu,1722,449
84606,HIP 84606,190,1027
84880,HIP 84880,1403,614
85112,HIP 85112,204,1057
85693,Maasym,497,1006
85755,HIP 85755,1694,565
86032,Rasalhague,835,920
86263,HIP 86263,1503,686
86565,HIP 86565,1452,733
86742,Cebalrai,1043,903
87072,HIP 87072,1828,613
88048,HIP 88048,1419,866
88414,Pincoya,1886,689
88670,HIP 88670,1401,922
89341,Polis,1729,835
90004,Alasia,1527,979
90496,Kaus Borealis,1874,864
90595,HIP 90595,1610,996
92761,Ainalrami,1882,1047
