Star_ID,Name,X,Y
5348,Wurren,15,908
7083,HIP 7083,163,1038
7588,Achernar,104,820
8837,HIP 8837,288,1063
9007,HIP 9007,232,931
9236,HIP 9236,126,684
10602,HIP 10602,308,892
11001,HIP 11001,102,483
11407,HIP 11407,399,954
12394,HIP 12394,146,471
12413,HIP 12413,520,1022
12484,HIP 12484,345,774
13847,Acamar,632,1018
14240,HIP 14240,331,617
15510,HIP 15510,661,896
15578,Intan,832,1062
17096,Tupi,543,660
17440,HIP 17440,335,437
17678,HIP 17678,162,256
17797,HIP 17797,856,889
17874,HIP 17874,886,909
18597,HIP 18597,428,465
19747,HIP 19747,841,721
19780,HIP 19780,437,411
19893,HIP 19893,662,577
19921,HIP 19921,505,456
21248,Beemim,1037,801
21060,HIP 21060,830,621
21281,HIP 21281,628,470
21393,Theemin,1143,798
21594,Sceptrum,1506,1005
21770,HIP 21770,919,626
21861,HIP 21861,1022,682
21949,HIP 21949,300,224
22491,Mouhoun,1320,809
22701,HIP 22701,1761,1042
23685,HIP 23685,1408,756
23875,Cursa,1819,957
24244,HIP 24244,1670,845
24305,HIP 24305,1570,789
24327,HIP 24327,1647,827
24436,Rigel,1764,877
24845,HIP 24845,1660,788
24873,HIP 24873,1682,795
25606,Nihal,1505,653
25859,HIP 25859,1174,483
25918,HIP 25918,214,76
25985,Arneb,1586,660
26069,HIP 26069,554,209
26241,Hatysa,1883,777
26380,Bubup,284,94
26634,Phact,1223,457
27100,HIP 27100,487,150
27288,HIP 27288,1694,610
27321,HIP 27321,841,269
27366,Saiph,1823,659
27530,HIP 27530,723,217
27628,Wazn,1205,388
27890,HIP 27890,560,147
28103,HIP 28103,1734,560
28199,HIP 28199,1228,360
28328,HIP 28328,1053,290
28910,HIP 28910,1737,494
29034,Elkurud,1198,296
29550,Amadioha,1385,323
30122,Furud,1392,287
30277,HIP 30277,1312,253
30324,Mirzam,1697,368
30438,Canopus,843,121
31416,HIP 31416,1592,256
31592,HIP 31592,1690,273
31685,HIP 31685,1091,116
31895,Nosaxa,960,79
32349,Sirius,1770,240
32759,HIP 32759,1371,114
32768,HIP 32768,915,30
33160,HIP 33160,1910,215
33165,HIP 33165,1596,137
33347,HIP 33347,1779,168
33579,Adhara,1472,84
33856,Nganurganity,1502,72
34045,Muliphein,1829,129
34444,Wezen,1549,41
35037,HIP 35037,1546,1
71680,Men,257,151
