Star_ID,Name,X,Y
8886,Segin,1684,83
13192,Nushagak,1711,339
17959,HIP 17959,1814,417
25110,HIP 25110,1702,651
58952,Tonatiuh,1443,1060
72607,Kochab,1173,1034
73136,Baekdu,1178,1013
75097,Pherkad,1091,1037
80331,Athebyne,784,1046
83608,Alrakis,567,973
83895,Aldhibah,842,891
84380,HIP 84380,96,1028
84606,HIP 84606,106,1011
85112,HIP 85112,97,979
85670,Rastaban,493,889
85822,Yildun,1345,738
86414,HIP 86414,325,871
86614,Dziban,985,786
86782,Alruba,525,833
87585,Grumium,600,792
87808,HIP 87808,85,801
87833,Eltanin,462,788
90344,Fafnir,818,693
91262,Vega,138,587
91852,Xihe,83,543
92420,Sheliak,3,493
92791,HIP 92791,102,486
94376,Altais,887,588
94481,Aladfar,184,401
95853,HIP 95853,519,424
96100,Alsafi,947,559
97165,Fawaris,381,305
98110,HIP 98110,157,149
100453,Sadr,344,88
102098,Deneb,505,78
105199,Alderamin,936,242
106032,Alfirk,1096,365
108917,Kurhah,1064,197
109492,HIP 109492,987,52
112724,HIP 112724,1188,170
116727,Errai,1372,412
