Star_ID,Name,X,Y
25110,HIP 25110,103,1020
30060,HIP 30060,58,455
33449,HIP 33449,188,429
36145,HIP 36145,321,194
40687,Násti,439,544
41075,Alsciaukat,605,106
41704,Muscida,480,537
44127,Talitha,703,284
44248,HIP 44248,782,146
44471,Alkaphrah,730,273
44700,HIP 44700,848,86
45688,HIP 45688,922,81
45860,HIP 45860,965,35
46471,Intercrus,844,294
46952,HIP 46952,994,115
47087,Illyrian,1024,86
49593,HIP 49593,1147,195
50335,Adhafera,1386,1
50372,Tania Borealis,1056,372
50801,Tania Australis,1098,362
51233,HIP 51233,1200,293
53229,Praecipua,1336,343
53721,Chalawan,1239,469
53910,Merak,940,732
54061,Dubhe,840,822
54539,HIP 54539,1190,571
54872,Zosma,1684,203
54879,Chertan,1791,116
55219,Alula Borealis,1443,427
56211,Giausar,726,992
56508,Formosa,1767,306
57399,Taiyangshou,1213,747
57820,Aniara,1010,889
58001,Phecda,1101,849
59774,Megrez,1060,956
61317,Chara,1457,864
62223,La Superba,1379,953
62956,Alioth,1134,1074
63125,Cor Caroli,1572,939
64394,HIP 64394,1869,930
