Star_ID,Name,X,Y
765,HIP 765,14,763
1599,HIP 1599,487,961
2021,HIP 2021,795,1046
2484,HIP 2484,430,981
5348,Wurren,207,1074
109268,Alnair,354,324
68702,Hadar,1860,854
70638,HIP 70638,1270,1043
71681,Toliman,1796,752
71683,Rigil Kentaurus,1796,752
71908,HIP 71908,1695,801
72370,HIP 72370,1369,973
74395,HIP 74395,1919,514
74824,HIP 74824,1766,616
74946,HIP 74946,1562,778
75323,HIP 75323,1743,610
76351,Karaka,1313,944
77952,HIP 77952,1595,615
78639,HIP 78639,1813,305
79509,HIP 79509,1692,396
80000,HIP 80000,1739,283
80582,HIP 80582,1749,206
81065,HIP 81065,1286,875
81852,HIP 81852,1295,839
82273,Atria,1399,649
82363,HIP 82363,1521,424
82671,HIP 82671,1702,21
83081,HIP 83081,1529,340
83547,Rapeto,1644,24
84143,HIP 84143,1609,8
84787,Inquill,1527,128
85258,HIP 85258,1445,292
85267,HIP 85267,1437,312
85727,HIP 85727,1383,410
85792,HIP 85792,1467,145
86796,Cervantes,1404,180
86929,HIP 86929,1311,494
88714,HIP 88714,1325,116
88866,HIP 88866,1257,454
90098,HIP 90098,1223,393
90568,HIP 90568,1236,78
91792,HIP 91792,1151,636
92609,HIP 92609,1137,405
93015,HIP 93015,1124,530
98495,HIP 98495,1008,687
99240,HIP 99240,946,531
100751,Peacock,824,324
102395,HIP 102395,861,563
103227,HIP 103227,751,402
105319,HIP 105319,613,336
105858,HIP 105858,759,597
107089,HIP 107089,914,856
108085,Aldhanab,244,84
108375,Itonda,237,104
109111,HIP 109111,232,170
109422,HIP 109422,90,40
110130,HIP 110130,563,596
110997,HIP 110997,221,326
112122,Tiaki,246,433
112405,HIP 112405,936,979
112623,HIP 112623,319,526
113638,HIP 113638,320,588
114131,HIP 114131,105,468
114421,HIP 114421,133,508
114996,HIP 114996,405,717
116084,Poerava,381,758
