Star_ID,Name,X,Y
17847,Atlas,883,465
66249,Heze,192,55
68520,HIP 68520,229,242
69427,Kang,536,157
69701,Syrma,448,227
69974,Khambalia,625,155
70306,HIP 70306,964,12
70755,Elgafar,402,344
71795,HIP 71795,86,636
72220,HIP 72220,370,499
72339,Mönch,422,477
72571,HIP 72571,1038,146
72622,Zubenelgenubi,777,294
72845,Arcalís,27,771
73714,Brachium,1017,246
74785,Zubeneschamali,715,516
75141,HIP 75141,1401,130
75177,HIP 75177,1305,190
76297,HIP 76297,1447,181
76333,Zubenelhakrabi,889,539
76552,HIP 76552,1486,173
77070,Unukalhai,471,877
77450,Gudja,226,1071
77516,HIP 77516,699,767
77634,HIP 77634,1330,354
77853,HIP 77853,990,604
78104,Iklil,1256,443
78265,Fang,1199,496
78384,HIP 78384,1457,323
78401,Dschubba,1132,553
78639,HIP 78639,1697,169
78820,Acrab,1091,617
78970,HIP 78970,1444,377
79374,Jabbah,1107,653
79431,Sharjah,1097,665
79509,HIP 79509,1840,114
79593,Yed Prior,792,892
79882,Yed Posterior,827,898
80000,HIP 80000,1761,211
80112,Alniyat,1262,606
80582,HIP 80582,1727,281
80687,Timir,1042,822
80763,Antares,1307,630
80883,Marfik,733,1062
81022,Rosalíadecastro,738,1073
81266,Paikauhale,1364,631
82396,Larawag,1534,592
82514,Xamidimura,1613,535
82545,Pipirima,1614,537
82671,HIP 82671,1705,467
83547,Rapeto,1759,487
84012,Sabik,1246,989
84143,HIP 84143,1783,515
84405,Guniibuu,1478,829
84787,Inquill,1910,436
85696,Lesath,1740,695
85755,HIP 85755,1491,945
85927,Shaula,1747,710
86228,Sargas,1869,605
87072,HIP 87072,1631,942
87261,Fuyue,1810,770
88414,Pincoya,1712,992
88635,Alnasl,1757,965
89931,Kaus Media,1815,1036
90185,Kaus Australis,1910,950
