Star_ID,Name,X,Y
53740,Alkes,1897,694
54204,HIP 54204,1763,904
55174,Hunahpú,1731,791
55282,HIP 55282,1814,557
55664,Shama,1896,202
55687,HIP 55687,1817,446
55705,HIP 55705,1753,618
56343,HIP 56343,1566,948
56572,Sagarmatha,1795,265
56633,HIP 56633,1750,394
57283,HIP 57283,1629,592
57370,Flegetonte,1785,47
57757,Zavijava,1744,67
57936,HIP 57936,1444,955
58188,HIP 58188,1573,540
59199,Alchiba,1442,703
59803,Gienah,1454,514
60129,Zaniah,1538,84
60965,Algorab,1378,467
61174,HIP 61174,1367,455
61359,Kraz,1307,628
64166,HIP 64166,1115,575
64962,HIP 64962,1059,565
65109,HIP 65109,987,895
65474,Spica,1076,264
65936,HIP 65936,923,953
67464,HIP 67464,826,997
67472,HIP 67472,823,1017
68282,HIP 68282,775,1071
68895,HIP 68895,782,612
68933,Menkent,757,854
69415,HIP 69415,746,623
69427,Kang,788,200
69701,Syrma,780,90
69974,Khambalia,741,274
70306,HIP 70306,687,631
70576,HIP 70576,648,1078
71352,HIP 71352,607,993
72571,HIP 72571,536,629
72622,Zubenelgenubi,542,327
73714,Brachium,458,560
74785,Zubeneschamali,385,148
75141,HIP 75141,381,962
75177,HIP 75177,370,847
76297,HIP 76297,314,983
76333,Zubenelhakrabi,264,290
76552,HIP 76552,305,1022
77634,HIP 77634,206,794
77853,HIP 77853,148,345
78104,Iklil,157,681
78265,Fang,136,599
78384,HIP 78384,175,929
78401,Dschubba,118,507
78820,Acrab,79,433
78970,HIP 78970,130,891
79374,Jabbah,36,428
79431,Sharjah,30,412
