Star_ID,Name,X,Y
1599,HIP 1599,224,81
2484,HIP 2484,230,142
4577,HIP 4577,55,1045
5054,Nenque,148,780
5348,Wurren,272,379
5529,Emiw,367,106
7083,HIP 7083,324,557
7588,Achernar,388,354
8837,HIP 8837,411,642
9007,HIP 9007,434,507
9236,HIP 9236,474,254
10602,HIP 10602,515,515
11001,HIP 11001,553,78
11407,HIP 11407,557,613
12394,HIP 12394,596,89
12413,HIP 12413,618,732
12484,HIP 12484,607,438
12486,HIP 12486,628,809
13147,HIP 13147,688,994
13847,Acamar,711,789
14240,HIP 14240,675,302
14879,Dalim,827,1062
15510,HIP 15510,801,705
15578,Intan,850,934
17096,Tupi,829,448
17440,HIP 17440,770,155
17797,HIP 17797,965,805
17874,HIP 17874,979,838
18597,HIP 18597,833,226
19747,HIP 19747,1044,657
19780,HIP 19780,868,185
19893,HIP 19893,971,440
19921,HIP 19921,903,258
21248,Beemim,1165,832
21060,HIP 21060,1089,567
21281,HIP 21281,999,333
21393,Theemin,1256,889
21770,HIP 21770,1161,619
21861,HIP 21861,1218,723
22491,Mouhoun,1399,998
23685,HIP 23685,1504,1004
25606,Nihal,1647,972
25859,HIP 25859,1457,637
25985,Arneb,1713,1025
26069,HIP 26069,1070,73
26634,Phact,1514,642
27288,HIP 27288,1837,1046
27321,HIP 27321,1286,273
27530,HIP 27530,1212,166
27628,Wazn,1537,572
27890,HIP 27890,1107,23
28103,HIP 28103,1901,1026
28199,HIP 28199,1573,561
28328,HIP 28328,1458,404
29034,Elkurud,1581,488
29550,Amadioha,1730,616
30122,Furud,1757,587
30277,HIP 30277,1706,513
30438,Canopus,1365,145
31685,HIP 31685,1585,272
31895,Nosaxa,1489,170
32759,HIP 32759,1835,422
32768,HIP 32768,1475,103
35264,HIP 35264,1840,225
36377,HIP 36377,1738,74
