Star_ID,Name,X,Y
27913,HIP 27913,1823,656
27989,Betelgeuse,1866,1008
28360,Menkalinan,1645,16
28380,Mahasim,1698,217
28614,HIP 28614,1810,951
28716,HIP 28716,1763,670
28734,HIP 28734,1749,587
29038,HIP 29038,1760,816
29426,HIP 29426,1733,835
29434,HIP 29434,1727,783
29655,HIP 29655,1687,617
30343,HIP 30343,1638,624
30665,HIP 30665,1641,873
30860,Lucilinburhuc,1540,204
30883,HIP 30883,1609,688
30905,Lusitânia,1629,932
31216,HIP 31216,1610,1030
31681,HIP 31681,1564,792
31978,HIP 31978,1554,964
32246,HIP 32246,1507,570
32362,HIP 32362,1522,887
32533,HIP 32533,1514,1015
32916,Nervia,1421,172
33018,HIP 33018,1435,350
34088,HIP 34088,1396,695
34693,HIP 34693,1344,452
35350,HIP 35350,1315,800
35550,HIP 35550,1301,662
36046,HIP 36046,1266,516
36188,Gomeisa,1257,1010
36850,Castor,1216,414
36962,HIP 36962,1209,539
37740,HIP 37740,1161,601
37826,Pollux,1158,511
40167,Tegmine,991,761
40526,Tarf,947,971
40843,HIP 40843,965,520
40881,Piautos,956,599
41075,Alsciaukat,988,121
42446,Gakyid,817,862
42556,Meleph,829,698
42806,Asellus Borealis,819,648
42911,Asellus Australis,800,729
43109,Ashlesha,750,1022
43587,Copernicus,791,471
43674,Stribor,803,354
44066,Acubens,695,874
44248,HIP 44248,808,132
44700,HIP 44700,764,209
44946,Nahn,672,610
45688,HIP 45688,695,237
45860,HIP 45860,670,294
46471,Intercrus,704,7
46750,Alterf,549,562
46952,HIP 46952,616,228
47087,Illyrian,598,266
47508,Subra,422,878
48455,Rasalas,449,457
49593,HIP 49593,442,206
49669,Regulus,263,785
50335,Adhafera,295,482
50372,Tania Borealis,467,0
50583,Algieba,248,565
50801,Tania Australis,429,25
51233,HIP 51233,354,132
53229,Praecipua,200,137
55219,Alula Borealis,58,100
