Star_ID,Name,X,Y
677,Alpheratz,129,833
1067,Algenib,488,757
1547,Citadelle,527,785
1645,HIP 1645,671,750
2081,Ankaa,1909,384
2247,Felixvarela,1268,616
3092,HIP 3092,131,1023
3419,Diphda,1339,688
3479,Cocibolca,1547,620
3760,HIP 3760,743,910
4577,HIP 4577,1645,670
4906,HIP 4906,755,1003
5054,Nenque,1910,599
5737,Revati,782,1066
111497,HIP 111497,684,56
111710,Situla,790,43
112029,Homam,424,176
112716,HIP 112716,1040,56
112748,Sadalbari,95,346
113136,Skat,1103,73
113368,Fomalhaut,1456,11
113881,Scheat,34,457
113889,Fumalsamakah,638,259
113963,Markab,361,352
114322,Ebla,795,248
114341,HIP 114341,1257,127
114855,HIP 114855,971,242
114971,HIP 114971,675,336
115102,HIP 115102,1557,111
115227,HIP 115227,630,370
115250,Salm,179,516
115438,HIP 115438,1251,212
115623,Alkarab,196,540
115738,HIP 115738,741,380
115830,HIP 115830,620,423
116231,HIP 116231,1712,153
116771,HIP 116771,660,489
116928,HIP 116928,756,474
117245,HIP 117245,723,512
118268,HIP 118268,665,614
118319,Axólotl,1366,406
