Star_ID,Name,X,Y
36377,HIP 36377,1783,28
38041,Tapecue,1889,323
39429,Naos,1591,67
41037,Avior,1874,517
42515,HIP 42515,1370,116
42536,HIP 42536,1705,431
42568,HIP 42568,1832,564
42828,HIP 42828,1317,94
42913,Alsephina,1727,477
43409,HIP 43409,1183,34
44382,HIP 44382,1913,740
44816,Suhail,1441,357
45080,HIP 45080,1745,624
45556,Aspidiske,1738,646
45941,Markeb,1639,589
46651,HIP 46651,1316,397
47202,Kalausi,1357,463
48235,Natasha,1465,601
48356,Zhang,710,152
48615,Felis,791,222
48711,Bibhā,446,38
48774,HIP 48774,1555,690
48926,HIP 48926,1145,453
49641,HIP 49641,329,64
49841,HIP 49841,597,225
50099,HIP 50099,1885,947
50191,HIP 50191,1243,596
50371,HIP 50371,1673,840
51069,HIP 51069,655,361
51172,HIP 51172,970,525
51232,HIP 51232,1595,840
51437,HIP 51437,268,200
51986,HIP 51986,1335,755
52419,HIP 52419,1712,947
52468,HIP 52468,1617,908
52521,Macondo,987,633
52727,HIP 52727,1347,803
52943,HIP 52943,579,483
53253,HIP 53253,1562,921
53740,Alkes,604,560
54158,Dingolay,217,429
54204,HIP 54204,800,675
54463,HIP 54463,1547,970
55174,Hunahpú,697,711
55282,HIP 55282,476,637
55664,Shama,142,539
55687,HIP 55687,370,631
55705,HIP 55705,533,695
56343,HIP 56343,856,856
56480,HIP 56480,1401,1025
56572,Sagarmatha,194,642
56633,HIP 56633,317,694
57283,HIP 57283,510,814
57936,HIP 57936,876,972
58188,HIP 58188,459,871
59199,Alchiba,627,996
59803,Gienah,435,992
60965,Algorab,386,1071
