Star_ID,Name,X,Y
56343,HIP 56343,498,1056
57283,HIP 57283,855,1067
57936,HIP 57936,472,937
58188,HIP 58188,897,1005
59196,HIP 59196,54,759
59199,Alchiba,720,899
59803,Gienah,907,885
60129,Zaniah,1334,915
60823,HIP 60823,86,678
60965,Algorab,944,806
61174,HIP 61174,953,793
61359,Kraz,776,757
63090,Minelauva,1459,697
63608,Vindemiatrix,1658,670
64166,HIP 64166,804,560
64241,Diadem,1838,632
64962,HIP 64962,807,504
65109,HIP 65109,467,473
65474,Spica,1107,485
65936,HIP 65936,401,417
66047,Dofida,195,404
66249,Heze,1375,442
66657,HIP 66657,28,368
67459,HIP 67459,1809,373
67464,HIP 67464,343,325
67472,HIP 67472,323,325
67927,Muphrid,1882,344
68282,HIP 68282,260,282
68520,HIP 68520,1439,273
68895,HIP 68895,727,232
68933,Menkent,480,236
69415,HIP 69415,711,196
69427,Kang,1140,193
69673,Arcturus,1914,209
69701,Syrma,1249,175
69974,Khambalia,1062,154
70306,HIP 70306,697,139
70576,HIP 70576,237,154
70755,Elgafar,1347,98
71352,HIP 71352,318,101
71536,HIP 71536,121,113
71795,HIP 71795,1775,29
71860,HIP 71860,174,88
