Star_ID,Name,X,Y
69732,Xuange,1739,46
71075,Seginus,1875,230
72487,Merga,1653,174
73555,Nekkar,1733,318
74961,Nikawiy,1649,358
75411,Alkalurops,1711,459
75458,Edasich,1302,72
75695,Nusakan,1849,634
76127,HIP 76127,1787,608
76267,Alphecca,1861,710
76952,HIP 76952,1830,751
77512,HIP 77512,1801,781
77760,HIP 77760,1517,455
78159,HIP 78159,1750,793
78493,HIP 78493,1684,742
78527,HIP 78527,1222,166
79043,Marsic,1849,1053
79219,Kamuy,1691,839
79992,HIP 79992,1359,453
80076,Hunor,1433,565
80331,Athebyne,1121,151
80816,Kornephoros,1662,1025
80838,Ogma,1431,649
81126,HIP 81126,1360,570
81833,HIP 81833,1370,668
83207,HIP 83207,1387,891
83608,Alrakis,1097,374
83895,Aldhibah,958,128
84379,Sarin,1378,1070
84380,HIP 84380,1252,790
84606,HIP 84606,1235,784
85112,HIP 85112,1209,799
85670,Rastaban,1036,462
85693,Maasym,1280,1075
86414,HIP 86414,1058,621
86614,Dziban,822,9
86782,Alruba,975,445
86974,HIP 86974,1180,1067
87585,Grumium,918,384
87808,HIP 87808,1055,853
87833,Eltanin,948,515
87933,HIP 87933,1107,1050
88794,HIP 88794,1058,1077
90344,Fafnir,770,198
91262,Vega,850,863
91852,Xihe,827,924
92420,Sheliak,805,1010
92791,HIP 92791,771,924
93194,Sulafat,760,1033
94376,Altais,648,157
94481,Aladfar,669,876
95853,HIP 95853,592,560
96100,Alsafi,603,104
97165,Fawaris,521,725
98110,HIP 98110,451,980
100453,Sadr,332,831
102098,Deneb,268,683
102488,Aljanah,175,972
105199,Alderamin,287,206
106032,Alfirk,364,6
107136,Azelfafage,72,440
108917,Kurhah,200,89
109492,HIP 109492,77,217
