Star_ID,Name,X,Y
4436,HIP 4436,437,1065
4889,HIP 4889,266,1004
5447,Mirach,374,985
5742,HIP 5742,88,898
6193,HIP 6193,168,882
6411,Adhil,639,974
6643,Bélénos,211,857
6686,Ruchbah,1011,1031
7513,Titawin,551,885
7607,Nembus,731,926
8796,Mothallah,284,711
8832,Mesarthim,26,612
8886,Segin,1115,967
8903,Sheratan,68,620
9640,Almach,613,769
9884,Hamal,163,574
10670,HIP 10670,436,627
12191,Buna,667,624
13061,Lilii Borea,404,424
13192,Nushagak,1355,915
13209,Bharani,364,389
13254,HIP 13254,613,523
13268,Miram,1000,730
14328,HIP 14328,973,657
14576,Algol,713,483
14668,Misam,799,529
14838,Botein,262,175
15863,Mirfak,937,544
16228,HIP 16228,1152,674
17358,HIP 17358,941,453
18246,Atik,639,208
17489,Celaeno,478,79
17499,Electra,474,76
17531,Taygeta,483,80
17573,Maia,483,75
17579,Asterope,487,78
17608,Merope,476,66
17702,Alcyone,484,63
17851,Pleione,491,56
17959,HIP 17959,1413,807
18505,HIP 18505,1266,657
18532,HIP 18532,833,278
18614,Menkib,756,205
22783,HIP 22783,1434,614
23416,Almaaz,1117,141
23453,Saclateni,1076,84
23767,Haedus,1094,76
24003,Mago,1513,663
24608,Capella,1203,147
25110,HIP 25110,1659,869
28360,Menkalinan,1356,26
30060,HIP 30060,1571,333
33449,HIP 33449,1692,284
36145,HIP 36145,1768,19
