Star_ID,Name,X,Y
77450,Gudja,13,1035
79043,Marsic,55,909
79219,Kamuy,287,1037
80463,Cujam,51,767
80816,Kornephoros,234,858
81833,HIP 81833,655,1049
82651,Mahsati,120,584
83000,HIP 83000,83,519
83207,HIP 83207,537,857
84345,Rasalgethi,257,522
84379,Sarin,465,695
84380,HIP 84380,704,885
84606,HIP 84606,722,882
85112,HIP 85112,738,856
85670,Rastaban,1059,1071
85693,Maasym,549,647
86032,Rasalhague,308,394
86414,HIP 86414,958,941
86742,Cebalrai,196,206
86782,Alruba,1122,1055
86974,HIP 86974,638,609
87808,HIP 87808,847,735
87833,Eltanin,1110,979
87933,HIP 87933,709,591
88794,HIP 88794,738,544
91262,Vega,1018,626
91852,Xihe,1008,563
92420,Sheliak,984,480
92791,HIP 92791,1056,536
93194,Sulafat,1010,439
93747,Okab,753,39
94481,Aladfar,1165,525
95771,Anser,1026,181
95853,HIP 95853,1397,752
95947,Albireo,1082,244
96757,Sham,989,3
97165,Fawaris,1368,575
98110,HIP 98110,1292,326
98543,HIP 98543,1224,151
100453,Sadr,1468,386
102098,Deneb,1601,472
102488,Aljanah,1518,187
105199,Alderamin,1858,882
107136,Azelfafage,1901,559
