Star_ID,Name,X,Y
50099,HIP 50099,1657,93
51839,HIP 51839,1797,281
52419,HIP 52419,1494,52
54463,HIP 54463,1332,40
56480,HIP 56480,1182,68
56561,HIP 56561,1385,164
57291,Uklun,1273,145
57363,HIP 57363,1462,228
59196,HIP 59196,1053,159
59747,Imai,1240,240
60000,HIP 60000,1747,404
60260,Ginan,1275,270
60644,Tupã,1361,307
60718,Acrux,1338,303
60823,HIP 60823,1021,232
60965,Algorab,162,82
61084,Gacrux,1187,281
61174,HIP 61174,151,95
61199,HIP 61199,1559,374
61359,Kraz,341,138
61585,HIP 61585,1481,366
62322,HIP 62322,1451,381
62434,Mimosa,1240,348
64166,HIP 64166,312,345
64962,HIP 64962,310,405
65109,HIP 65109,656,426
65936,HIP 65936,723,479
66047,Dofida,918,486
66657,HIP 66657,1072,515
67464,HIP 67464,781,565
67472,HIP 67472,801,565
68282,HIP 68282,862,602
68702,Hadar,1249,586
68895,HIP 68895,410,681
68933,Menkent,655,658
69415,HIP 69415,428,716
69974,Khambalia,67,797
70306,HIP 70306,448,773
70576,HIP 70576,891,720
70638,HIP 70638,1853,537
71352,HIP 71352,819,776
71536,HIP 71536,999,749
71681,Toliman,1279,692
71683,Rigil Kentaurus,1279,692
71860,HIP 71860,953,776
71908,HIP 71908,1383,676
72370,HIP 72370,1738,589
72571,HIP 72571,481,925
72622,Zubenelgenubi,172,994
73714,Brachium,432,1019
74395,HIP 74395,1100,863
74824,HIP 74824,1265,822
74946,HIP 74946,1501,733
75141,HIP 75141,839,995
75177,HIP 75177,734,1033
75323,HIP 75323,1285,835
76297,HIP 76297,875,1053
76351,Karaka,1788,630
76552,HIP 76552,913,1052
77952,HIP 77952,1422,877
79509,HIP 79509,1257,1045
81065,HIP 81065,1800,708
81852,HIP 81852,1781,743
82273,Atria,1622,906
91792,HIP 91792,1875,998
