Star_ID,Name,X,Y
82514,Xamidimura,1899,8
82545,Pipirima,1898,11
83207,HIP 83207,70,49
84012,Sabik,1291,68
84345,Rasalgethi,520,101
84379,Sarin,245,122
84405,Guniibuu,1574,113
84880,HIP 84880,1215,131
85693,Maasym,218,219
85696,Lesath,1856,220
85755,HIP 85755,1500,204
85927,Shaula,1850,235
86032,Rasalhague,573,226
86263,HIP 86263,1278,236
86565,HIP 86565,1214,258
86742,Cebalrai,777,274
86974,HIP 86974,181,316
87072,HIP 87072,1597,303
87261,Fuyue,1843,324
87933,HIP 87933,143,385
88048,HIP 88048,1136,367
88414,Pincoya,1615,393
88635,Alnasl,1663,409
88670,HIP 88670,1100,411
88794,HIP 88794,158,441
89341,Polis,1421,455
89931,Kaus Media,1648,495
90004,Alasia,1191,506
90185,Kaus Australis,1769,512
90441,HIP 90441,890,544
90496,Kaus Borealis,1534,537
90595,HIP 90595,1258,550
90887,HIP 90887,1915,553
91117,HIP 91117,1101,590
91875,HIP 91875,1879,615
92175,HIP 92175,1016,666
92202,HIP 92202,1040,667
92420,Sheliak,37,690
92761,Ainalrami,1470,693
92814,HIP 92814,1288,704
92855,Nunki,1562,695
92895,Kaveh,792,723
92946,Alya,794,726
92989,HIP 92989,1856,686
93085,HIP 93085,1429,716
93174,HIP 93174,1850,698
93194,Sulafat,55,741
93506,Ascella,1658,732
93683,HIP 93683,1447,757
93747,Okab,551,786
93825,HIP 93825,1852,740
94114,Meridiana,1876,755
94141,Albaldah,1430,788
94160,HIP 94160,1916,754
94645,Gumala,1514,817
94820,HIP 94820,1380,839
95124,Belel,1502,851
95168,HIP 95168,1353,865
95262,Sika,1748,841
95771,Anser,267,924
95947,Albireo,178,932
96078,Uruk,482,951
96406,HIP 96406,1538,938
96757,Sham,441,1000
96837,HIP 96837,455,1006
97278,Tarazed,633,1042
97365,HIP 97365,426,1045
97649,Altair,678,1071
98066,Terebellum,1592,1051
98412,HIP 98412,1838,1040
