Star_ID,Name,X,Y
17847,Atlas,914,437
20889,Ain,965,21
20894,Chamukuy,1049,13
21109,Hoggar,1342,9
21421,Aldebaran,1037,59
21444,HIP 21444,1552,34
21594,Sceptrum,1851,44
21881,HIP 21881,876,111
22109,HIP 22109,1551,95
22449,Tabit,1286,131
22701,HIP 22701,1610,143
22730,HIP 22730,1401,149
23015,Hassaleh,626,217
23416,Almaaz,355,268
23453,Saclateni,426,263
23767,Haedus,424,283
23875,Cursa,1600,241
24244,HIP 24244,1781,272
24305,HIP 24305,1900,278
24327,HIP 24327,1810,279
24436,Rigel,1683,286
24608,Capella,304,341
24845,HIP 24845,1816,321
24873,HIP 24873,1793,323
25336,Bellatrix,1306,353
25428,Elnath,750,368
25930,Mintaka,1475,398
26207,Meissa,1216,416
26241,Hatysa,1621,422
26311,Alnilam,1498,425
26451,Tianguan,936,430
26727,Alnitak,1517,454
27288,HIP 27288,1857,503
27366,Saiph,1718,504
27913,HIP 27913,957,528
27989,Betelgeuse,1277,541
28103,HIP 28103,1837,564
28360,Menkalinan,334,536
28380,Mahasim,533,544
28614,HIP 28614,1220,584
28716,HIP 28716,958,583
28734,HIP 28734,881,581
28910,HIP 28910,1856,629
29038,HIP 29038,1091,610
29426,HIP 29426,1103,637
29434,HIP 29434,1056,636
29651,HIP 29651,1623,678
29655,HIP 29655,897,644
30343,HIP 30343,893,690
30419,HIP 30419,1341,723
30665,HIP 30665,1126,728
30860,Lucilinburhuc,478,686
30867,HIP 30867,1639,770
30883,HIP 30883,948,729
30905,Lusitânia,1179,747
31216,HIP 31216,1268,776
31681,HIP 31681,1039,788
31978,HIP 31978,1200,822
32246,HIP 32246,818,803
32349,Sirius,1897,889
32362,HIP 32362,1122,842
32533,HIP 32533,1243,865
32916,Nervia,416,792
33018,HIP 33018,590,824
33160,HIP 33160,1765,944
33347,HIP 33347,1903,963
33719,Citalá,1584,975
34045,Muliphein,1862,1013
34088,HIP 34088,917,933
34693,HIP 34693,669,937
34769,HIP 34769,1449,1041
35350,HIP 35350,1007,1031
35550,HIP 35550,868,1022
36046,HIP 36046,716,1028
36145,HIP 36145,166,907
36850,Castor,602,1056
