Star_ID,Name,X,Y
12706,Kaffaljidhma,35,572
12843,HIP 12843,333,66
15474,Angetenar,399,31
13701,Azha,265,324
14135,Menkar,141,649
13993,Ayeyarwady,444,66
14146,HIP 14146,495,10
14838,Botein,25,1068
15197,Zibal,374,386
15900,HIP 15900,221,832
16537,Ran,478,422
16611,HIP 16611,630,150
17378,Rana,539,444
17651,HIP 17651,717,152
18543,Zaurak,663,401
18724,HIP 18724,398,1011
19587,Beid,667,589
19849,Keid,695,579
21248,Beemim,1029,4
21109,Hoggar,661,902
21393,Theemin,1047,110
21444,HIP 21444,770,731
21594,Sceptrum,892,487
22109,HIP 22109,822,757
22449,Tabit,744,1005
22491,Mouhoun,1058,286
22701,HIP 22701,886,725
22730,HIP 22730,810,909
23685,HIP 23685,1119,366
23875,Cursa,968,769
24244,HIP 24244,1058,624
24305,HIP 24305,1102,525
24327,HIP 24327,1073,601
24436,Rigel,1036,713
24845,HIP 24845,1111,610
24873,HIP 24873,1105,631
25336,Bellatrix,957,1078
25606,Nihal,1227,452
25859,HIP 25859,1370,106
25930,Mintaka,1062,938
25985,Arneb,1226,530
26241,Hatysa,1135,815
26311,Alnilam,1095,927
26634,Phact,1401,155
26727,Alnitak,1129,920
27288,HIP 27288,1281,631
27366,Saiph,1240,754
27628,Wazn,1472,132
28103,HIP 28103,1329,666
28199,HIP 28199,1502,154
28910,HIP 28910,1392,667
29034,Elkurud,1567,118
29550,Amadioha,1548,313
29651,HIP 29651,1371,894
30122,Furud,1586,319
30277,HIP 30277,1618,236
30324,Mirzam,1513,625
30867,HIP 30867,1462,905
31416,HIP 31416,1621,521
31592,HIP 31592,1605,617
32349,Sirius,1637,695
32759,HIP 32759,1764,294
33160,HIP 33160,1659,830
33165,HIP 33165,1740,524
33347,HIP 33347,1707,705
33579,Adhara,1795,398
33719,Citalá,1644,1012
33856,Nganurganity,1807,429
34045,Muliphein,1744,754
34444,Wezen,1838,478
35037,HIP 35037,1879,475
