Star_ID,Name,X,Y
34088,HIP 34088,1914,990
35350,HIP 35350,1796,1077
35550,HIP 35550,1821,928
36046,HIP 36046,1824,765
36145,HIP 36145,1913,184
36850,Castor,1797,646
36962,HIP 36962,1758,775
37740,HIP 37740,1691,826
37826,Pollux,1712,732
40167,Tegmine,1474,943
40843,HIP 40843,1513,693
40881,Piautos,1483,770
41075,Alsciaukat,1624,293
42446,Gakyid,1272,993
42556,Meleph,1331,835
42806,Asellus Borealis,1334,783
42911,Asellus Australis,1294,858
43587,Copernicus,1351,602
43674,Stribor,1389,488
44066,Acubens,1151,969
44127,Talitha,1505,119
44248,HIP 44248,1440,269
44471,Alkaphrah,1479,134
44700,HIP 44700,1381,337
44946,Nahn,1200,708
45688,HIP 45688,1308,350
45860,HIP 45860,1272,401
46471,Intercrus,1360,127
46750,Alterf,1094,631
46952,HIP 46952,1233,326
47087,Illyrian,1208,358
47508,Subra,892,894
48455,Rasalas,1024,509
49593,HIP 49593,1071,270
49641,HIP 49641,615,1039
49669,Regulus,771,766
50335,Adhafera,875,496
50372,Tania Borealis,1132,80
50583,Algieba,813,562
50801,Tania Australis,1091,97
51233,HIP 51233,1002,184
51437,HIP 51437,486,970
53229,Praecipua,859,161
53721,Chalawan,930,16
54158,Dingolay,268,891
54872,Zosma,559,368
54879,Chertan,481,472
55219,Alula Borealis,736,101
55664,Shama,173,797
55687,HIP 55687,31,1010
56508,Formosa,459,293
56572,Sagarmatha,59,826
57370,Flegetonte,123,618
57380,HIP 57380,181,538
57632,Denebola,295,357
57757,Zavijava,78,622
