Star_ID,Name,X,Y
82651,Mahsati,1667,39
83000,HIP 83000,1712,99
84345,Rasalgethi,1539,118
85693,Maasym,1229,34
86032,Rasalhague,1505,251
86742,Cebalrai,1640,420
86974,HIP 86974,1146,86
87933,HIP 87933,1078,116
88048,HIP 88048,1871,744
88670,HIP 88670,1810,754
88794,HIP 88794,1056,168
90004,Alasia,1814,898
90441,HIP 90441,1547,713
90595,HIP 90595,1835,984
91117,HIP 91117,1680,899
91262,Vega,761,137
91852,Xihe,784,199
92175,HIP 92175,1558,896
92202,HIP 92202,1576,914
92420,Sheliak,824,276
92791,HIP 92791,741,235
92895,Kaveh,1348,781
92946,Alya,1347,784
93194,Sulafat,806,322
93747,Okab,1129,663
94481,Aladfar,635,268
95771,Anser,840,577
95853,HIP 95853,352,91
95947,Albireo,774,527
96078,Uruk,971,735
96757,Sham,910,741
96837,HIP 96837,916,755
97165,Fawaris,422,262
97278,Tarazed,1014,900
97365,HIP 97365,870,762
97649,Altair,1025,951
97938,Libertas,1016,973
98036,Alshain,1048,1016
98110,HIP 98110,552,491
98337,HIP 98337,805,791
98543,HIP 98543,656,646
98920,HIP 98920,769,807
100453,Sadr,367,473
101769,Rotanev,711,1040
101958,Sualocin,679,1022
102098,Deneb,215,420
102488,Aljanah,364,677
107310,HIP 107310,163,971
107354,HIP 107354,203,1046
