Star_ID,Name,X,Y
9884,Hamal,1900,1069
12093,HIP 12093,1380,1072
12706,Kaffaljidhma,1306,1046
13209,Bharani,1888,779
13701,Azha,983,1058
14135,Menkar,1288,923
14838,Botein,1650,731
15197,Zibal,950,941
15900,HIP 15900,1362,748
16537,Ran,903,844
16611,HIP 16611,606,927
17378,Rana,877,785
18246,Atik,1895,427
17489,Celaeno,1692,499
17499,Electra,1687,500
17531,Taygeta,1696,495
17573,Maia,1692,492
17579,Asterope,1696,490
17608,Merope,1680,493
17651,HIP 17651,545,864
17702,Alcyone,1682,485
17797,HIP 17797,178,960
17851,Pleione,1679,476
17874,HIP 17874,214,945
18543,Zaurak,760,727
18724,HIP 18724,1372,508
19587,Beid,892,595
19747,HIP 19747,16,870
19849,Keid,866,582
20205,Prima Hyadum,1410,371
20455,Secunda Hyadum,1451,337
21248,Beemim,213,747
20648,HIP 20648,1455,319
20889,Ain,1480,291
20894,Chamukuy,1399,317
21109,Hoggar,1123,390
21393,Theemin,277,656
21421,Aldebaran,1401,270
21444,HIP 21444,926,424
21594,Sceptrum,664,502
21861,HIP 21861,100,683
21881,HIP 21881,1548,182
22109,HIP 22109,910,369
22449,Tabit,1144,262
22491,Mouhoun,399,520
22701,HIP 22701,843,344
22730,HIP 22730,1031,277
23015,Hassaleh,1787,20
23685,HIP 23685,415,418
23875,Cursa,821,253
24244,HIP 24244,651,284
24305,HIP 24305,547,319
24327,HIP 24327,624,289
24436,Rigel,733,239
24845,HIP 24845,604,254
24873,HIP 24873,624,244
25336,Bellatrix,1060,56
25606,Nihal,403,276
25859,HIP 25859,37,416
25930,Mintaka,885,68
25985,Arneb,464,222
26241,Hatysa,743,96
26311,Alnilam,855,51
26634,Phact,52,357
26727,Alnitak,827,29
27288,HIP 27288,502,110
27366,Saiph,625,56
28103,HIP 28103,496,48
29550,Amadioha,67,128
30122,Furud,44,94
