Star_ID,Name,X,Y
21109,Hoggar,1691,91
21444,HIP 21444,1806,276
22109,HIP 22109,1757,314
22449,Tabit,1558,126
22701,HIP 22701,1755,391
22730,HIP 22730,1618,230
23875,Cursa,1672,445
24244,HIP 24244,1759,605
24305,HIP 24305,1826,701
24327,HIP 24327,1772,632
24436,Rigel,1688,537
24845,HIP 24845,1743,662
24873,HIP 24873,1727,645
25336,Bellatrix,1396,288
25606,Nihal,1819,860
25930,Mintaka,1472,447
25985,Arneb,1749,812
26207,Meissa,1289,259
26241,Hatysa,1545,573
26311,Alnilam,1465,482
26451,Tianguan,1089,55
26727,Alnitak,1454,515
27288,HIP 27288,1628,803
27366,Saiph,1542,699
27913,HIP 27913,1029,138
27989,Betelgeuse,1234,389
28103,HIP 28103,1569,825
28614,HIP 28614,1164,374
28716,HIP 28716,988,178
28734,HIP 28734,936,118
28910,HIP 28910,1532,878
29038,HIP 29038,1058,295
29426,HIP 29426,1047,323
29434,HIP 29434,1016,286
29651,HIP 29651,1353,735
29655,HIP 29655,901,173
30324,Mirzam,1497,1005
30343,HIP 30343,864,203
30419,HIP 30419,1140,555
30665,HIP 30665,995,400
30867,HIP 30867,1295,804
30883,HIP 30883,873,270
30905,Lusitânia,1016,452
31216,HIP 31216,1054,536
31681,HIP 31681,892,377
31978,HIP 31978,975,517
32246,HIP 32246,728,227
32349,Sirius,1366,1064
32362,HIP 32362,909,474
32533,HIP 32533,973,577
33018,HIP 33018,552,77
33160,HIP 33160,1247,1003
33719,Citalá,1112,892
34088,HIP 34088,704,389
34693,HIP 34693,528,214
34769,HIP 34769,980,838
35350,HIP 35350,697,519
35550,HIP 35550,607,415
36046,HIP 36046,496,312
36188,Gomeisa,773,719
36850,Castor,396,252
36962,HIP 36962,461,364
37279,Procyon,757,825
37740,HIP 37740,455,444
37826,Pollux,400,369
39211,HIP 39211,743,1043
40167,Tegmine,409,680
40526,Tarf,506,877
40843,HIP 40843,239,491
40881,Piautos,280,565
41075,Alsciaukat,22,116
42446,Gakyid,331,874
42556,Meleph,234,729
42806,Asellus Borealis,193,693
42911,Asellus Australis,230,774
43109,Ashlesha,383,1046
43587,Copernicus,55,557
44066,Acubens,239,964
44946,Nahn,42,758
