Star_ID,Name,X,Y
109268,Alnair,1420,1029
86929,HIP 86929,1495,34
87072,HIP 87072,539,3
87261,Fuyue,779,13
88048,HIP 88048,59,108
88414,Pincoya,562,91
88635,Alnasl,611,103
88670,HIP 88670,25,161
88714,HIP 88714,1113,89
88866,HIP 88866,1463,98
89341,Polis,372,171
89931,Kaus Media,603,189
90004,Alasia,137,253
90098,HIP 90098,1407,142
90185,Kaus Australis,720,194
90422,HIP 90422,1012,180
90496,Kaus Borealis,495,241
90568,HIP 90568,1091,181
90595,HIP 90595,215,290
90887,HIP 90887,858,220
91117,HIP 91117,53,358
91792,HIP 91792,1670,177
91875,HIP 91875,831,280
92202,HIP 92202,1,455
92609,HIP 92609,1432,228
92761,Ainalrami,453,404
92814,HIP 92814,272,445
92855,Nunki,543,393
92953,HIP 92953,949,321
92989,HIP 92989,817,347
93015,HIP 93015,1564,223
93085,HIP 93085,416,434
93174,HIP 93174,813,358
93506,Ascella,640,414
93542,HIP 93542,940,355
93683,HIP 93683,441,471
93825,HIP 93825,820,396
94005,HIP 94005,906,387
94114,Meridiana,844,406
94141,Albaldah,430,504
94160,HIP 94160,879,401
94645,Gumala,516,518
94820,HIP 94820,390,564
95124,Belel,511,553
95168,HIP 95168,369,595
95241,Arkab Prior,1017,428
95262,Sika,739,502
95294,Arkab Posterior,1025,428
95347,Rukbat,926,458
96406,HIP 96406,561,628
98032,HIP 98032,999,588
98066,Terebellum,635,723
98412,HIP 98412,853,665
98495,HIP 98495,1745,322
99240,HIP 99240,1588,408
99711,Phoenicia,45,1067
100064,Algedi,352,976
100310,Alshat,364,990
100345,Dabih,414,971
100751,Peacock,1390,557
102395,HIP 102395,1632,493
102485,HIP 102485,724,997
102831,HIP 102831,926,916
102978,HIP 102978,777,1007
103227,HIP 103227,1476,623
103738,HIP 103738,921,988
105140,HIP 105140,966,1066
105319,HIP 105319,1420,769
105858,HIP 105858,1678,597
110130,HIP 110130,1691,804
112623,HIP 112623,1627,1061
113638,HIP 113638,1692,1059
114996,HIP 114996,1826,966
116084,Poerava,1871,991
