Star_ID,Name,X,Y
14879,Dalim,1810,931
15578,Intan,1676,966
16611,HIP 16611,1883,699
17651,HIP 17651,1796,667
17797,HIP 17797,1503,911
17874,HIP 17874,1528,884
19747,HIP 19747,1329,897
19893,HIP 19893,1149,1049
21248,Beemim,1444,712
21060,HIP 21060,1226,888
21281,HIP 21281,1035,1061
21393,Theemin,1458,604
21444,HIP 21444,1916,40
21594,Sceptrum,1720,270
21770,HIP 21770,1247,801
21861,HIP 21861,1322,707
22491,Mouhoun,1496,429
22701,HIP 22701,1788,18
23685,HIP 23685,1457,334
24244,HIP 24244,1581,85
24305,HIP 24305,1513,177
24327,HIP 24327,1560,105
24845,HIP 24845,1523,88
24873,HIP 24873,1533,67
25606,Nihal,1369,222
25859,HIP 25859,1150,523
25985,Arneb,1387,144
26069,HIP 26069,761,1079
26634,Phact,1133,470
27288,HIP 27288,1352,31
27321,HIP 27321,879,810
27530,HIP 27530,804,915
27628,Wazn,1062,476
27890,HIP 27890,702,1060
28199,HIP 28199,1039,449
28328,HIP 28328,940,608
29034,Elkurud,972,467
29550,Amadioha,1029,290
30122,Furud,995,278
30277,HIP 30277,949,349
30438,Canopus,735,779
31416,HIP 31416,996,80
31685,HIP 31685,779,539
31895,Nosaxa,718,658
32607,HIP 32607,569,965
32759,HIP 32759,825,269
32768,HIP 32768,662,692
33165,HIP 33165,883,59
33579,Adhara,813,169
33856,Nganurganity,807,138
34444,Wezen,785,88
35037,HIP 35037,747,85
35264,HIP 35264,654,331
35904,Aludra,677,131
36377,HIP 36377,555,466
38041,Tapecue,421,724
39429,Naos,412,350
41037,Avior,286,848
41312,HIP 41312,275,1025
42515,HIP 42515,237,206
42536,HIP 42536,221,673
42568,HIP 42568,225,855
42828,HIP 42828,222,148
42913,Alsephina,205,721
44382,HIP 44382,175,1041
44816,Suhail,90,423
45080,HIP 45080,119,844
45556,Aspidiske,99,856
45941,Markeb,61,743
