Star_ID,Name,X,Y
30343,HIP 30343,8,809
30860,Lucilinburhuc,407,1006
32246,HIP 32246,140,739
32916,Nervia,508,934
33018,HIP 33018,362,829
34088,HIP 34088,116,565
34693,HIP 34693,343,690
35350,HIP 35350,90,426
35550,HIP 35550,209,512
36046,HIP 36046,346,586
36145,HIP 36145,774,926
36850,Castor,459,617
36962,HIP 36962,368,526
37740,HIP 37740,354,446
37826,Pollux,425,507
40167,Tegmine,354,202
40526,Tarf,225,13
40687,Násti,1129,993
40843,HIP 40843,553,355
40881,Piautos,501,292
41075,Alsciaukat,830,645
41704,Muscida,1143,954
42556,Meleph,519,127
42806,Asellus Borealis,563,156
42911,Asellus Australis,517,83
43587,Copernicus,712,263
43674,Stribor,788,354
44127,Talitha,1028,640
44248,HIP 44248,943,510
44471,Alkaphrah,1031,611
44700,HIP 44700,918,426
44946,Nahn,698,76
45688,HIP 45688,946,358
45860,HIP 45860,924,302
46471,Intercrus,1100,521
46750,Alterf,822,25
46952,HIP 46952,1007,310
47087,Illyrian,993,271
48455,Rasalas,967,32
49593,HIP 49593,1144,206
50372,Tania Borealis,1264,364
50801,Tania Australis,1274,322
51233,HIP 51233,1254,199
53229,Praecipua,1358,95
53721,Chalawan,1434,240
53910,Merak,1541,636
54061,Dubhe,1575,772
54539,HIP 54539,1507,330
55219,Alula Borealis,1483,30
56211,Giausar,1673,962
57399,Taiyangshou,1683,388
57820,Aniara,1721,648
58001,Phecda,1726,543
59774,Megrez,1808,633
61281,HIP 61281,1820,985
61317,Chara,1908,208
62423,Tianyi,1872,911
63076,Taiyi,1903,880
