Star_ID,Name,X,Y
96078,Uruk,1895,1043
96757,Sham,1879,975
96837,HIP 96837,1865,983
97365,HIP 97365,1850,934
98337,HIP 98337,1808,868
98920,HIP 98920,1785,832
101421,Aldulfin,1498,891
101769,Rotanev,1535,808
101958,Sualocin,1548,774
102488,Aljanah,1825,382
103527,Musica,1373,791
104521,HIP 104521,1307,753
104780,Solaris,1372,655
104858,HIP 104858,1286,737
104987,Kitalpha,1196,817
105570,HIP 105570,1192,758
106278,Sadalsuud,932,937
106786,Bunda,863,949
107251,Bosona,847,916
107310,HIP 107310,1488,270
107315,Enif,1153,610
107354,HIP 107354,1431,326
107556,Deneb Algedi,669,1052
109074,Sadalmelik,878,692
109139,HIP 109139,629,925
109176,HIP 109176,1334,240
109352,HIP 109352,1470,90
109427,Biham,976,560
110003,Ancha,696,771
110395,Sadachbia,791,639
110813,Lionrock,477,893
111123,HIP 111123,583,760
111497,HIP 111497,755,555
111710,Situla,670,615
111954,HIP 111954,234,1015
112029,Homam,928,341
112158,Matar,1286,5
112716,HIP 112716,447,727
112748,Sadalbari,1151,70
113136,Skat,384,745
113246,HIP 113246,63,1060
113368,Fomalhaut,112,994
113889,Fumalsamakah,705,358
113963,Markab,914,162
114322,Ebla,570,438
114341,HIP 114341,219,779
114855,HIP 114855,414,527
114971,HIP 114971,638,305
115227,HIP 115227,664,255
115438,HIP 115438,179,700
115738,HIP 115738,558,295
115830,HIP 115830,651,202
116771,HIP 116771,586,158
116928,HIP 116928,503,214
117245,HIP 117245,517,164
118268,HIP 118268,528,43
