Star_ID,Name,X,Y
677,Alpheratz,1544,633
746,Caph,846,936
1067,Algenib,1891,501
2920,Fulu,1003,985
3092,HIP 3092,1568,812
3179,Schedar,942,1015
3821,Achird,918,1053
3881,HIP 3881,1333,946
4436,HIP 4436,1406,961
4889,HIP 4889,1584,945
5447,Mirach,1496,1007
5742,HIP 5742,1789,955
6193,HIP 6193,1727,1008
6643,Bélénos,1700,1050
94376,Altais,90,592
95853,HIP 95853,217,178
96100,Alsafi,132,651
97165,Fawaris,331,26
102098,Deneb,568,135
105199,Alderamin,458,585
106032,Alfirk,364,770
107136,Azelfafage,695,403
108917,Kurhah,527,705
109176,HIP 109176,1231,10
109352,HIP 109352,1095,158
109492,HIP 109492,655,603
109937,HIP 109937,1036,262
110538,HIP 110538,794,532
110609,HIP 110609,847,489
111022,HIP 111022,893,475
111104,HIP 111104,982,403
111169,HIP 111169,850,522
112158,Matar,1271,246
112724,HIP 112724,579,822
112748,Sadalbari,1409,189
113881,Scheat,1384,306
113963,Markab,1663,116
115250,Salm,1531,324
115623,Alkarab,1554,343
116076,Veritate,1226,579
116727,Errai,380,1063
