Star_ID,Name,X,Y
77760,HIP 77760,242,1072
79992,HIP 79992,376,975
80076,Hunor,245,926
80331,Athebyne,760,1075
80838,Ogma,195,853
81126,HIP 81126,303,876
81833,HIP 81833,234,799
83207,HIP 83207,85,617
83608,Alrakis,642,879
83895,Aldhibah,905,993
84380,HIP 84380,262,624
84606,HIP 84606,280,619
85112,HIP 85112,293,590
85670,Rastaban,640,770
85693,Maasym,70,393
86414,HIP 86414,526,652
86614,Dziban,1085,1004
86782,Alruba,699,747
86974,HIP 86974,162,343
87585,Grumium,782,764
87808,HIP 87808,393,454
87833,Eltanin,680,674
87933,HIP 87933,235,316
88794,HIP 88794,262,265
90344,Fafnir,1012,824
91262,Vega,559,328
91852,Xihe,545,264
92420,Sheliak,515,180
92791,HIP 92791,592,233
93194,Sulafat,540,136
94376,Altais,1133,784
94481,Aladfar,703,217
95853,HIP 95853,944,431
96100,Alsafi,1199,798
97165,Fawaris,908,259
98110,HIP 98110,826,11
100453,Sadr,1003,69
102098,Deneb,1135,153
105199,Alderamin,1384,537
106032,Alfirk,1440,734
107136,Azelfafage,1421,237
108917,Kurhah,1517,577
109492,HIP 109492,1539,411
110538,HIP 110538,1589,256
110609,HIP 110609,1594,184
111022,HIP 111022,1618,137
111104,HIP 111104,1626,15
111169,HIP 111169,1622,206
112724,HIP 112724,1636,629
116727,Errai,1640,946
