Star_ID,Name,X,Y
30060,HIP 30060,1898,722
33449,HIP 33449,1772,676
36145,HIP 36145,1539,811
40687,Násti,1610,448
40843,HIP 40843,954,1021
40881,Piautos,888,1070
41075,Alsciaukat,1254,750
41704,Muscida,1571,434
42556,Meleph,725,1045
42806,Asellus Borealis,755,1003
42911,Asellus Australis,681,1045
43587,Copernicus,866,859
43674,Stribor,960,785
44066,Acubens,496,1064
44127,Talitha,1251,549
44248,HIP 44248,1119,634
44471,Alkaphrah,1222,547
44700,HIP 44700,1035,657
44946,Nahn,681,866
45688,HIP 45688,968,627
45860,HIP 45860,911,649
46471,Intercrus,1132,476
46750,Alterf,634,742
46952,HIP 46952,920,566
47087,Illyrian,882,579
47431,Ukdah,52,1004
47508,Subra,311,854
48455,Rasalas,645,600
49593,HIP 49593,820,430
49669,Regulus,280,672
50335,Adhafera,528,503
50372,Tania Borealis,977,311
50583,Algieba,436,522
50801,Tania Australis,936,302
51233,HIP 51233,814,320
53229,Praecipua,712,218
53721,Chalawan,854,143
53910,Merak,1247,34
54539,HIP 54539,943,72
54872,Zosma,340,206
54879,Chertan,211,245
55219,Alula Borealis,649,96
56508,Formosa,304,81
57632,Denebola,128,30
