Star_ID,Name,X,Y
746,Caph,1320,14
13192,Nushagak,1863,59
75097,Pherkad,1874,1063
85822,Yildun,1874,636
86614,Dziban,1614,925
90344,Fafnir,1415,959
94376,Altais,1402,829
95853,HIP 95853,1007,930
96100,Alsafi,1431,766
97165,Fawaris,828,919
97365,HIP 97365,147,1069
98110,HIP 98110,567,926
98337,HIP 98337,159,991
98543,HIP 98543,374,937
98920,HIP 98920,165,949
100453,Sadr,673,774
101958,Sualocin,29,738
102098,Deneb,789,673
102488,Aljanah,503,669
105199,Alderamin,1216,528
106032,Alfirk,1418,516
107136,Azelfafage,940,425
107310,HIP 107310,378,348
107354,HIP 107354,298,336
108917,Kurhah,1282,410
109176,HIP 109176,309,204
109352,HIP 109352,512,228
109492,HIP 109492,1130,354
109937,HIP 109937,634,218
110538,HIP 110538,996,273
110609,HIP 110609,931,251
111022,HIP 111022,893,219
111104,HIP 111104,783,183
111169,HIP 111169,958,230
112158,Matar,482,29
112724,HIP 112724,1356,306
116727,Errai,1662,361
