Star_ID,Name,X,Y
29651,HIP 29651,1768,1034
30419,HIP 30419,1850,741
30867,HIP 30867,1676,1006
30905,Lusitânia,1889,567
31216,HIP 31216,1826,647
31681,HIP 31681,1895,407
31978,HIP 31978,1805,561
32362,HIP 32362,1812,476
32533,HIP 32533,1746,590
33160,HIP 33160,1465,1041
33719,Citalá,1514,869
34088,HIP 34088,1779,237
34769,HIP 34769,1505,722
35350,HIP 35350,1655,303
35550,HIP 35550,1700,164
36046,HIP 36046,1727,4
36188,Gomeisa,1515,475
36962,HIP 36962,1660,4
37279,Procyon,1411,514
37447,HIP 37447,1233,843
37740,HIP 37740,1587,46
39211,HIP 39211,1214,603
39863,HIP 39863,1155,619
40167,Tegmine,1359,139
40526,Tarf,1243,323
42402,Minchir,1055,395
42446,Gakyid,1157,176
42556,Meleph,1224,21
42911,Asellus Australis,1185,42
43109,Ashlesha,1044,304
43409,HIP 43409,654,1067
44066,Acubens,1038,149
45336,HIP 45336,845,322
45751,HIP 45751,663,631
46390,Alphard,653,535
47431,Ukdah,663,331
47508,Subra,778,76
48356,Zhang,455,619
48615,Felis,394,710
48711,Bibhā,541,349
49641,HIP 49641,509,238
49841,HIP 49841,369,513
51069,HIP 51069,234,585
51172,HIP 51172,102,945
51437,HIP 51437,375,183
52943,HIP 52943,99,516
53740,Alkes,18,548
54158,Dingolay,144,134
55664,Shama,31,54
