Star_ID,Name,X,Y
42515,HIP 42515,91,431
42828,HIP 42828,120,485
43409,HIP 43409,187,621
44816,Suhail,198,190
45751,HIP 45751,472,971
46390,Alphard,548,1036
46651,HIP 46651,325,244
47202,Kalausi,338,164
48356,Zhang,634,835
48615,Felis,617,729
48926,HIP 48926,496,317
49841,HIP 49841,767,850
50191,HIP 50191,519,140
51069,HIP 51069,810,710
51172,HIP 51172,679,380
51437,HIP 51437,999,1074
52521,Macondo,738,286
52943,HIP 52943,945,668
53740,Alkes,977,595
54158,Dingolay,1178,937
54204,HIP 54204,907,380
55174,Hunahpú,1007,422
55282,HIP 55282,1120,621
55664,Shama,1300,903
55687,HIP 55687,1194,693
55705,HIP 55705,1116,541
56343,HIP 56343,987,209
56572,Sagarmatha,1328,796
56633,HIP 56633,1272,681
57283,HIP 57283,1212,470
57370,Flegetonte,1475,939
57380,HIP 57380,1521,1025
57757,Zavijava,1491,900
57936,HIP 57936,1051,110
58188,HIP 58188,1285,462
59199,Alchiba,1248,261
59803,Gienah,1382,392
60129,Zaniah,1628,752
60965,Algorab,1468,368
61174,HIP 61174,1484,367
61359,Kraz,1392,206
63090,Minelauva,1890,726
64166,HIP 64166,1564,88
64962,HIP 64962,1611,49
65474,Spica,1841,282
