Star_ID,Name,X,Y
17847,Atlas,1616,649
60965,Algorab,1858,1056
61174,HIP 61174,1849,1041
64962,HIP 64962,1495,1071
65474,Spica,1594,767
66249,Heze,1640,488
67459,HIP 67459,1688,43
68520,HIP 68520,1494,375
68895,HIP 68895,1202,1034
69415,HIP 69415,1163,1033
69427,Kang,1323,633
69701,Syrma,1343,525
69974,Khambalia,1260,692
70306,HIP 70306,1104,1022
70755,Elgafar,1303,410
72220,HIP 72220,1229,274
72339,Mönch,1204,324
72571,HIP 72571,959,972
72622,Zubenelgenubi,1056,689
73714,Brachium,908,882
74785,Zubeneschamali,959,482
76333,Zubenelhakrabi,811,577
77070,Unukalhai,916,52
77516,HIP 77516,810,280
77634,HIP 77634,598,1012
77853,HIP 77853,692,593
78104,Iklil,595,893
78265,Fang,603,814
78401,Dschubba,617,726
78820,Acrab,605,650
78970,HIP 78970,495,1071
79374,Jabbah,570,632
79431,Sharjah,569,616
79593,Yed Prior,658,243
79882,Yed Posterior,627,261
80112,Alniyat,481,771
80687,Timir,509,458
80763,Antares,430,783
80883,Marfik,597,74
81022,Rosalíadecastro,585,68
81266,Paikauhale,385,821
82396,Larawag,279,966
82514,Xamidimura,256,1065
82545,Pipirima,253,1064
84012,Sabik,240,461
84405,Guniibuu,163,741
84880,HIP 84880,188,373
85696,Lesath,46,1025
85755,HIP 85755,74,658
85927,Shaula,30,1019
86263,HIP 86263,68,421
86565,HIP 86565,55,349
