Star_ID,Name,X,Y
12413,HIP 12413,1867,969
12486,HIP 12486,1853,886
12843,HIP 12843,1722,325
12961,Koeia,1740,445
13147,HIP 13147,1776,693
15474,Angetenar,1702,397
13701,Azha,1583,96
13847,Acamar,1763,912
13993,Ayeyarwady,1645,406
14146,HIP 14146,1651,481
14879,Dalim,1629,631
15197,Zibal,1462,133
15510,HIP 15510,1669,1005
15578,Intan,1611,763
16537,Ran,1364,184
16611,HIP 16611,1456,481
17378,Rana,1305,213
17651,HIP 17651,1395,544
17797,HIP 17797,1494,899
17874,HIP 17874,1479,865
18543,Zaurak,1251,333
19587,Beid,1111,207
19747,HIP 19747,1409,1054
19849,Keid,1099,234
21248,Beemim,1289,870
21393,Theemin,1200,810
21444,HIP 21444,936,184
21594,Sceptrum,1032,441
21861,HIP 21861,1231,978
22109,HIP 22109,882,204
22491,Mouhoun,1064,699
22701,HIP 22701,861,274
22730,HIP 22730,777,91
23685,HIP 23685,965,689
23875,Cursa,773,303
24244,HIP 24244,818,469
24305,HIP 24305,861,568
24327,HIP 24327,825,495
24436,Rigel,767,392
24845,HIP 24845,792,517
24873,HIP 24873,781,499
25336,Bellatrix,551,84
25606,Nihal,829,710
25859,HIP 25859,984,1047
25930,Mintaka,583,258
25985,Arneb,772,656
26207,Meissa,453,26
26241,Hatysa,625,396
26311,Alnilam,569,290
26634,Phact,928,1036
26727,Alnitak,551,320
27288,HIP 27288,662,628
27366,Saiph,598,515
27989,Betelgeuse,363,141
28103,HIP 28103,603,640
28614,HIP 28614,294,108
28910,HIP 28910,560,685
29426,HIP 29426,185,22
29550,Amadioha,714,1037
29651,HIP 29651,407,517
30122,Furud,685,1061
30324,Mirzam,510,802
30419,HIP 30419,225,290
30665,HIP 30665,108,90
30867,HIP 30867,337,577
30905,Lusitânia,118,152
31216,HIP 31216,138,251
31416,HIP 31416,514,951
31592,HIP 31592,454,875
31681,HIP 31681,2,37
31978,HIP 31978,58,212
32349,Sirius,375,847
32533,HIP 32533,42,277
33160,HIP 33160,261,772
33165,HIP 33165,432,1036
33347,HIP 33347,321,891
33719,Citalá,135,640
34045,Muliphein,260,886
34769,HIP 34769,1,564
