Star_ID,Name,X,Y
17847,Atlas,1693,1001
42515,HIP 42515,98,913
42828,HIP 42828,135,962
44816,Suhail,169,658
45080,HIP 45080,57,252
45556,Aspidiske,76,238
45941,Markeb,128,344
46651,HIP 46651,302,691
47202,Kalausi,301,611
48235,Natasha,284,432
48774,HIP 48774,257,306
48926,HIP 48926,482,735
50191,HIP 50191,474,557
50371,HIP 50371,242,112
51069,HIP 51069,870,1066
51172,HIP 51172,674,763
51232,HIP 51232,307,156
51986,HIP 51986,480,371
52419,HIP 52419,271,1
52468,HIP 52468,327,87
52521,Macondo,714,660
52727,HIP 52727,496,324
52943,HIP 52943,997,995
53253,HIP 53253,380,107
53740,Alkes,1013,915
54204,HIP 54204,898,718
54463,HIP 54463,420,74
55174,Hunahpú,1005,738
55282,HIP 55282,1161,908
55687,HIP 55687,1251,963
55705,HIP 55705,1138,831
56343,HIP 56343,940,535
56480,HIP 56480,570,109
56572,Sagarmatha,1409,1033
56633,HIP 56633,1326,933
57283,HIP 57283,1216,739
57936,HIP 57936,981,427
58188,HIP 58188,1285,714
59196,HIP 59196,728,81
59199,Alchiba,1202,529
59803,Gienah,1363,623
60129,Zaniah,1695,911
60823,HIP 60823,790,29
60965,Algorab,1440,578
61174,HIP 61174,1455,574
61359,Kraz,1328,442
64166,HIP 64166,1462,289
64962,HIP 64962,1496,241
65109,HIP 65109,1213,35
65474,Spica,1773,400
