Star_ID,Name,X,Y
16228,HIP 16228,1818,897
17847,Atlas,301,587
17959,HIP 17959,1865,584
18505,HIP 18505,1763,784
22783,HIP 22783,1667,629
23416,Almaaz,1277,1066
24003,Mago,1689,536
24608,Capella,1266,979
25110,HIP 25110,1832,321
28360,Menkalinan,1119,854
28380,Mahasim,963,972
30060,HIP 30060,1357,581
30343,HIP 30343,578,1075
30860,Lucilinburhuc,918,828
30883,HIP 30883,507,1075
31681,HIP 31681,392,1077
32246,HIP 32246,574,934
32362,HIP 32362,286,1078
32916,Nervia,905,710
33018,HIP 33018,749,785
33449,HIP 33449,1280,484
34088,HIP 34088,414,880
34693,HIP 34693,622,738
35350,HIP 35350,282,845
35550,HIP 35550,408,777
36046,HIP 36046,533,689
36145,HIP 36145,1027,482
36188,Gomeisa,53,876
36850,Castor,611,605
36962,HIP 36962,490,643
37740,HIP 37740,413,619
37826,Pollux,499,584
40167,Tegmine,193,512
40687,Násti,1266,218
40843,HIP 40843,422,401
40881,Piautos,342,419
41075,Alsciaukat,813,295
41704,Muscida,1241,185
42446,Gakyid,26,373
42556,Meleph,199,327
42806,Asellus Borealis,245,299
42911,Asellus Australis,157,308
43587,Copernicus,413,213
43674,Stribor,533,188
44127,Talitha,910,118
44248,HIP 44248,751,126
44471,Alkaphrah,886,101
44700,HIP 44700,663,106
44946,Nahn,234,137
45688,HIP 45688,616,46
45860,HIP 45860,553,38
