Star_ID,Name,X,Y
23416,Almaaz,86,1055
23453,Saclateni,69,980
23767,Haedus,91,980
25336,Bellatrix,96,17
25428,Elnath,140,622
26207,Meissa,165,116
26451,Tianguan,192,417
27913,HIP 27913,294,390
27989,Betelgeuse,300,49
28360,Menkalinan,367,1034
28380,Mahasim,348,830
28614,HIP 28614,346,110
28716,HIP 28716,352,385
28734,HIP 28734,355,467
29038,HIP 29038,376,246
29426,HIP 29426,404,232
29434,HIP 29434,403,282
29655,HIP 29655,419,447
30343,HIP 30343,467,447
30665,HIP 30665,498,207
30860,Lucilinburhuc,499,868
30883,HIP 30883,504,389
30905,Lusitânia,517,152
31216,HIP 31216,547,60
31681,HIP 31681,561,295
31978,HIP 31978,593,130
32246,HIP 32246,586,518
32362,HIP 32362,614,209
32533,HIP 32533,638,86
32916,Nervia,611,918
33018,HIP 33018,624,743
34088,HIP 34088,711,412
34693,HIP 34693,728,656
35350,HIP 35350,804,320
35550,HIP 35550,800,457
36046,HIP 36046,814,604
36188,Gomeisa,887,122
36850,Castor,848,712
36962,HIP 36962,872,590
37279,Procyon,974,56
37740,HIP 37740,929,536
37826,Pollux,919,625
40167,Tegmine,1118,400
40526,Tarf,1187,197
40843,HIP 40843,1111,642
40881,Piautos,1131,566
41075,Alsciaukat,1029,1036
42402,Minchir,1357,81
42446,Gakyid,1304,322
42556,Meleph,1270,484
42806,Asellus Borealis,1274,535
42911,Asellus Australis,1303,457
43109,Ashlesha,1389,170
43587,Copernicus,1278,716
43674,Stribor,1249,832
44066,Acubens,1427,324
44248,HIP 44248,1211,1054
44700,HIP 44700,1267,983
44946,Nahn,1417,592
45336,HIP 45336,1590,110
45688,HIP 45688,1341,965
45860,HIP 45860,1374,912
46750,Alterf,1535,657
46952,HIP 46952,1419,986
47087,Illyrian,1443,950
47431,Ukdah,1781,65
47508,Subra,1703,354
48455,Rasalas,1622,777
48711,Bibhā,1910,24
49593,HIP 49593,1593,1034
49669,Regulus,1854,466
50335,Adhafera,1782,773
50583,Algieba,1841,694
