Star_ID,Name,X,Y
25110,HIP 25110,363,78
36145,HIP 36145,1187,49
36850,Castor,1643,27
36962,HIP 36962,1780,24
37740,HIP 37740,1853,73
37826,Pollux,1753,83
40687,Násti,896,261
40843,HIP 40843,1774,292
40881,Piautos,1860,300
41075,Alsciaukat,1356,286
41704,Muscida,914,298
42806,Asellus Borealis,1916,451
43587,Copernicus,1723,481
43674,Stribor,1599,468
44127,Talitha,1218,434
44248,HIP 44248,1372,466
44471,Alkaphrah,1237,456
44700,HIP 44700,1451,510
44946,Nahn,1871,612
45688,HIP 45688,1479,579
45860,HIP 45860,1536,605
46471,Intercrus,1251,570
46750,Alterf,1812,743
46952,HIP 46952,1468,659
47087,Illyrian,1506,678
48455,Rasalas,1695,841
49593,HIP 49593,1439,831
50335,Adhafera,1706,1002
50372,Tania Borealis,1241,798
50583,Algieba,1787,1061
50801,Tania Australis,1263,835
51233,HIP 51233,1361,913
53229,Praecipua,1354,1062
53721,Chalawan,1200,1004
53910,Merak,858,791
54061,Dubhe,745,719
54539,HIP 54539,1087,987
56211,Giausar,551,656
57399,Taiyangshou,921,1060
57820,Aniara,726,901
58001,Phecda,790,978
58952,Tonatiuh,373,558
59774,Megrez,675,968
61177,Funi,374,633
61281,HIP 61281,438,737
62423,Tianyi,451,820
62956,Alioth,579,1071
63076,Taiyi,450,861
68756,Thuban,282,956
72607,Kochab,143,710
73136,Baekdu,132,689
75097,Pherkad,79,769
85822,Yildun,97,350
