Star_ID,Name,X,Y
746,Caph,390,695
2920,Fulu,518,588
3092,HIP 3092,718,38
3179,Schedar,510,656
3821,Achird,528,696
3881,HIP 3881,676,300
107418,Castula,540,737
4436,HIP 4436,731,252
4889,HIP 4889,827,109
5447,Mirach,820,212
6193,HIP 6193,961,45
6411,Adhil,767,462
6643,Bélénos,974,90
6686,Ruchbah,615,799
7513,Titawin,872,401
7607,Nembus,789,561
8796,Mothallah,1095,189
8886,Segin,648,916
8903,Sheratan,1223,5
9640,Almach,967,486
9884,Hamal,1247,103
10670,HIP 10670,1142,351
12191,Buna,1093,572
13061,Lilii Borea,1342,361
13209,Bharani,1384,331
13254,HIP 13254,1203,543
13268,Miram,909,869
14328,HIP 14328,988,861
14576,Algol,1220,649
14668,Misam,1155,722
14838,Botein,1610,272
15863,Mirfak,1107,854
15900,HIP 15900,1872,121
16228,HIP 16228,923,1033
17358,HIP 17358,1196,880
18246,Atik,1506,635
17489,Celaeno,1665,500
17499,Electra,1669,497
17531,Taygeta,1663,505
17573,Maia,1668,506
17579,Asterope,1664,510
17608,Merope,1678,501
17702,Alcyone,1679,509
17851,Pleione,1685,517
18532,HIP 18532,1395,813
18614,Menkib,1485,752
21881,HIP 21881,1909,760
23015,Hassaleh,1714,980
108917,Kurhah,7,860
111022,HIP 111022,7,382
111104,HIP 111104,0,254
111169,HIP 111169,23,451
112724,HIP 112724,144,873
116076,Veritate,313,158
