Star_ID,Name,X,Y
46750,Alterf,1836,115
48455,Rasalas,1681,124
49669,Regulus,1798,496
50335,Adhafera,1598,260
50583,Algieba,1629,351
51233,HIP 51233,1358,1
51437,HIP 51437,1823,868
53229,Praecipua,1277,126
53721,Chalawan,1170,3
54158,Dingolay,1630,1008
54872,Zosma,1332,488
54879,Chertan,1386,606
55219,Alula Borealis,1172,214
55664,Shama,1499,1034
56508,Formosa,1221,541
57370,Flegetonte,1328,979
57380,HIP 57380,1292,891
57632,Denebola,1199,709
57757,Zavijava,1307,1016
61317,Chara,745,161
62223,La Superba,665,75
63125,Cor Caroli,661,264
63608,Vindemiatrix,804,937
64241,Diadem,714,789
64394,HIP 64394,642,539
67301,Alkaid,376,25
67459,HIP 67459,489,886
67927,Muphrid,445,826
69673,Arcturus,314,826
69732,Xuange,251,119
71053,HIP 71053,188,541
71075,Seginus,178,329
71795,HIP 71795,170,992
72105,Izar,115,634
72487,Merga,96,115
72845,Arcalís,77,877
73555,Nekkar,22,269
